 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 1
 4 1 0 2 2
 5 1 0 2 2
 6 1 0 2 2
 7 1 0 2 2
 8 1 0 2 2
 9 1 0 2 2
 10 1 0 2 2
 11 1 0 2 2
 12 1 0 2 2
 13 1 0 2 2
 14 1 0 2 2
 15 1 0 2 2
 16 1 0 2 2
 17 1 0 2 2
 18 1 0 2 2
 19 1 0 2 2
 20 1 0 2 2
 21 1 0 2 2
 22 1 0 2 2
 23 1 0 2 2
 24 2 0 2 2
 25 2 0 2 2
 26 2 0 2 2
 27 3 0 2 2
 28 3 0 2 2
 29 3 0 2 2
 30 3 0 2 2
 31 3 0 2 2
 32 3 0 2 2
 33 3 0 2 2
 34 3 0 2 2
 35 3 0 2 2
 36 3 0 2 2
 37 3 0 2 2
 38 3 0 2 2
 39 4 0 2 2
 40 4 0 2 2
 41 4 0 2 2
 42 4 0 2 2
 43 4 0 2 2
 44 4 0 2 2
 45 4 0 2 2
 46 4 0 2 2
 47 4 0 2 2
 48 4 0 2 2
 49 4 0 2 2
 50 4 0 2 2
 51 4 0 2 2
 52 4 0 2 2
 53 4 0 2 2
 54 5 0 2 2
 55 5 0 2 2
 56 5 0 2 2
 57 5 0 2 2
 58 5 0 2 2
 59 5 0 2 2
 60 5 0 2 2
 61 5 0 2 2
 62 5 0 2 2
 63 5 0 2 2
 64 5 0 2 2
 65 5 0 2 2
 66 5 0 2 2
 67 5 0 2 2
 68 6 0 2 2
 69 6 0 2 2
 70 6 0 2 2
 71 6 0 2 2
 72 6 0 2 2
 73 6 0 2 2
 74 6 0 2 2
 75 6 0 2 2
 76 6 0 2 2
 77 6 0 2 2
 78 6 0 2 2
 79 6 0 2 2
 80 6 0 2 2
 81 6 0 2 2
 82 6 0 2 2
 83 6 0 2 2
 84 6 0 2 2
 85 6 0 2 2
 86 6 0 2 2
 87 6 0 2 2
 88 6 0 2 2
 89 6 0 2 2
 90 6 0 2 2
 91 6 0 2 2
 92 6 0 2 2
 93 6 0 2 2
 94 6 0 2 2
 95 6 0 2 2
 96 6 0 2 2
 97 6 0 2 2
 98 6 0 2 2
 99 5 0 2 2
 100 5 0 2 2
