 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 1 0 3 0
 5 1 0 4 0
 6 1 0 6 0
 7 1 0 6 0
 8 1 0 6 0
 9 1 0 6 0
 10 1 0 6 0
 11 1 0 6 0
 12 1 0 6 0
 13 1 0 6 0
 14 1 0 6 0
 15 1 0 7 0
 16 1 0 7 0
 17 1 0 7 0
 18 1 0 7 0
 19 1 0 7 0
 20 1 0 7 0
 21 1 0 7 0
 22 1 0 7 0
 23 1 0 7 0
 24 1 0 7 0
 25 1 0 7 0
 26 1 0 7 0
 27 1 0 7 0
 28 1 0 7 0
 29 1 0 7 0
 30 1 0 7 0
 31 1 0 7 0
 32 1 0 7 0
 33 1 0 7 0
 34 1 0 7 0
 35 1 0 7 0
 36 1 0 7 0
 37 1 1 7 0
 38 1 1 7 0
 39 1 1 7 0
 40 1 1 7 0
 41 1 1 7 0
 42 1 1 7 0
 43 1 1 7 0
 44 1 1 7 0
 45 1 1 7 0
 46 2 1 7 0
 47 2 1 7 0
 48 2 1 7 0
 49 2 1 7 0
 50 2 1 7 0
 51 2 1 7 0
 52 2 1 7 0
 53 2 1 7 0
 54 2 1 7 0
 55 3 1 7 0
 56 3 1 7 0
 57 3 1 7 0
 58 3 1 7 0
 59 3 1 7 0
 60 3 1 7 0
 61 3 1 7 0
 62 3 1 7 0
 63 3 1 7 0
 64 3 1 7 0
 65 3 1 7 0
 66 3 1 7 0
 67 3 1 7 0
 68 3 1 7 0
 69 3 1 7 0
 70 3 1 7 0
 71 3 1 7 0
 72 3 1 7 0
 73 3 1 7 0
 74 3 1 7 0
 75 3 1 7 0
 76 3 1 7 0
 77 3 1 7 0
 78 3 1 7 0
 79 3 1 7 0
 80 3 1 7 0
 81 3 1 7 0
 82 3 1 7 0
 83 3 1 7 0
 84 3 1 7 0
 85 3 1 7 0
 86 3 1 7 0
 87 3 1 7 0
 88 3 1 7 0
 89 3 1 7 0
 90 3 1 7 0
 91 3 1 7 0
 92 3 1 7 0
 93 3 1 7 0
 94 3 1 7 0
 95 3 1 7 0
 96 3 1 7 0
 97 3 1 7 0
 98 3 1 7 0
 99 3 1 7 0
 100 3 1 7 0
