 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 1
 4 1 0 4 1
 5 1 0 5 1
 6 1 0 5 1
 7 1 0 5 1
 8 1 0 5 1
 9 1 0 5 1
 10 1 0 5 1
 11 1 0 5 1
 12 1 0 5 1
 13 1 0 5 1
 14 1 0 5 1
 15 1 0 5 1
 16 1 0 5 1
 17 1 0 5 1
 18 1 0 5 1
 19 1 0 5 1
 20 1 0 5 1
 21 1 0 5 1
 22 1 0 5 1
 23 1 0 6 1
 24 1 0 7 1
 25 1 0 7 1
 26 1 0 7 1
 27 1 0 7 1
 28 1 0 7 1
 29 1 0 7 1
 30 1 0 7 1
 31 1 0 7 1
 32 1 0 7 1
 33 1 0 7 1
 34 1 0 7 1
 35 1 0 7 1
 36 1 0 7 1
 37 1 0 7 1
 38 1 0 7 1
 39 1 0 7 1
 40 1 0 7 1
 41 2 0 7 1
 42 2 0 7 1
 43 2 0 7 1
 44 2 0 7 1
 45 2 0 7 1
 46 2 0 7 1
 47 2 0 7 1
 48 2 0 7 1
 49 2 0 7 1
 50 2 0 7 1
 51 2 0 8 1
 52 2 0 8 1
 53 2 0 8 1
 54 2 0 8 1
 55 2 0 8 1
 56 2 0 8 1
 57 2 0 8 1
 58 2 0 8 1
 59 2 0 8 1
 60 2 0 8 1
 61 2 0 8 1
 62 2 0 8 1
 63 2 0 8 1
 64 2 0 8 1
 65 2 0 8 1
 66 2 0 8 1
 67 2 0 8 1
 68 2 1 8 1
 69 2 1 8 1
 70 2 1 8 1
 71 2 1 8 1
 72 2 1 8 1
 73 2 1 8 1
 74 2 1 8 1
 75 2 1 8 1
 76 2 1 8 1
 77 2 2 8 1
 78 2 2 8 1
 79 2 2 8 1
 80 2 2 8 1
 81 2 2 8 1
 82 2 2 8 1
 83 2 2 8 1
 84 2 2 8 1
 85 2 2 8 1
 86 2 2 8 1
 87 2 2 8 1
 88 3 2 8 1
 89 3 2 8 1
 90 3 2 8 1
 91 3 2 8 1
 92 3 2 8 1
 93 3 2 8 1
 94 3 2 8 1
 95 4 2 8 1
 96 4 2 8 1
 97 4 2 8 1
 98 4 2 8 1
 99 4 2 8 1
 100 4 2 8 1
