 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 0 2 0
 6 4 0 4 0
 7 4 0 5 0
 8 4 0 8 0
 9 5 0 9 0
 10 5 0 10 0
 11 6 0 10 0
 12 6 0 10 0
 13 6 0 10 0
 14 6 0 10 0
 15 6 0 11 0
 16 6 0 12 0
 17 7 0 12 0
 18 7 0 12 0
 19 7 0 12 0
 20 7 0 12 0
 21 7 0 12 0
 22 7 0 12 0
 23 7 0 12 0
 24 7 0 12 0
 25 7 0 12 0
 26 7 0 12 0
 27 7 0 12 0
 28 7 0 12 0
 29 7 0 12 0
 30 7 1 12 0
 31 7 1 12 0
 32 8 1 12 0
 33 8 1 12 0
 34 8 1 12 0
 35 8 1 12 0
 36 8 1 12 0
 37 8 1 12 0
 38 8 1 12 0
 39 8 1 12 0
 40 8 1 12 0
 41 8 1 12 0
 42 8 1 12 0
 43 9 1 12 0
 44 9 1 12 0
 45 9 1 12 0
 46 9 1 12 0
 47 9 1 12 0
 48 9 1 12 0
 49 9 1 12 0
 50 9 1 12 0
 51 9 1 12 0
 52 10 1 12 0
 53 10 1 12 0
 54 10 1 12 0
 55 10 1 12 0
 56 10 1 12 0
 57 10 1 12 0
 58 10 1 12 0
 59 11 1 12 0
 60 11 1 12 0
 61 11 1 12 0
 62 11 1 12 0
 63 11 1 12 0
 64 11 1 12 0
 65 11 1 12 0
 66 11 1 12 0
 67 11 1 12 0
 68 11 1 12 0
 69 11 1 12 0
 70 11 1 12 0
 71 11 1 12 0
 72 11 1 12 0
 73 11 1 12 0
 74 11 2 12 0
 75 11 2 12 0
 76 11 2 12 0
 77 11 2 12 0
 78 11 2 12 0
 79 11 2 12 0
 80 11 2 12 0
 81 11 2 12 0
 82 11 2 12 0
 83 11 2 12 0
 84 11 2 12 0
 85 12 2 12 0
 86 12 2 12 0
 87 12 2 12 0
 88 12 2 12 0
 89 12 2 12 0
 90 12 2 12 0
 91 12 2 12 0
 92 12 2 12 0
 93 12 2 12 0
 94 12 2 12 0
 95 12 2 12 0
 96 12 2 12 0
 97 12 2 12 0
 98 12 2 12 0
 99 12 2 12 0
 100 12 2 12 0
