 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 1 0 2 0
 6 2 0 2 0
 7 2 0 2 0
 8 2 0 2 0
 9 2 0 2 0
 10 2 0 2 0
 11 2 0 2 0
 12 2 0 2 0
 13 4 0 2 0
 14 4 0 2 0
 15 4 0 3 0
 16 4 0 3 0
 17 4 0 3 0
 18 4 0 3 1
 19 4 0 3 1
 20 4 0 3 1
 21 4 0 3 1
 22 4 0 3 1
 23 4 0 3 1
 24 4 0 3 1
 25 5 0 3 1
 26 6 0 3 1
 27 6 0 3 1
 28 6 0 3 1
 29 6 0 3 1
 30 6 0 3 1
 31 6 0 3 1
 32 6 0 3 1
 33 6 0 3 1
 34 6 0 3 1
 35 6 0 3 1
 36 6 0 3 1
 37 6 0 3 1
 38 6 0 3 1
 39 6 0 3 1
 40 6 0 3 1
 41 6 0 3 1
 42 7 0 4 1
 43 7 0 4 1
 44 7 0 4 1
 45 7 0 4 1
 46 7 0 4 1
 47 7 0 4 1
 48 7 0 4 1
 49 7 0 4 1
 50 7 0 4 1
 51 9 0 4 1
 52 10 0 4 1
 53 10 0 4 1
 54 10 0 4 1
 55 10 0 4 1
 56 10 0 4 1
 57 10 0 4 1
 58 10 0 4 1
 59 11 0 4 1
 60 11 0 4 1
 61 11 0 4 1
 62 11 0 4 1
 63 11 0 4 1
 64 11 0 4 1
 65 11 0 4 1
 66 11 0 4 1
 67 11 0 4 1
 68 11 0 4 1
 69 11 0 4 1
 70 11 0 4 1
 71 11 0 4 1
 72 11 0 4 1
 73 11 0 4 1
 74 11 0 4 1
 75 11 0 4 1
 76 11 0 4 1
 77 12 0 4 1
 78 12 0 4 1
 79 12 0 4 1
 80 12 0 4 1
 81 12 0 4 1
 82 12 0 4 1
 83 12 0 4 1
 84 12 0 4 1
 85 12 0 4 1
 86 13 0 4 1
 87 13 0 4 1
 88 13 0 4 1
 89 13 0 4 1
 90 13 0 4 1
 91 13 0 4 1
 92 13 0 4 1
 93 13 0 4 1
 94 13 0 4 1
 95 13 0 4 1
 96 13 0 4 1
 97 13 0 4 1
 98 13 0 4 1
 99 13 0 4 1
 100 13 0 4 1
