 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 3 0
 4 3 0 5 0
 5 3 0 5 0
 6 3 0 6 0
 7 3 0 8 0
 8 3 0 9 0
 9 3 0 10 0
 10 3 0 10 0
 11 3 0 10 0
 12 3 0 10 0
 13 3 0 10 0
 14 3 0 10 0
 15 5 0 10 0
 16 5 0 10 0
 17 5 0 10 0
 18 5 0 10 0
 19 5 0 10 0
 20 5 0 10 0
 21 5 0 10 0
 22 5 0 10 0
 23 5 0 10 0
 24 5 0 10 0
 25 6 0 10 0
 26 6 0 10 0
 27 6 0 10 0
 28 6 0 10 0
 29 6 0 10 0
 30 6 0 10 0
 31 6 0 10 0
 32 6 0 10 0
 33 7 0 10 0
 34 7 0 10 1
 35 7 0 10 1
 36 7 0 10 1
 37 8 0 10 1
 38 8 0 10 1
 39 8 0 10 1
 40 8 0 10 1
 41 8 0 10 1
 42 8 0 10 1
 43 8 0 10 1
 44 8 0 10 1
 45 8 0 10 1
 46 8 0 10 1
 47 8 0 10 1
 48 8 0 10 1
 49 8 0 10 1
 50 8 0 10 1
 51 8 0 10 1
 52 8 0 10 1
 53 8 0 10 1
 54 8 0 10 1
 55 8 0 10 1
 56 8 0 10 1
 57 8 0 10 1
 58 8 0 10 1
 59 8 0 10 1
 60 8 0 10 1
 61 8 0 10 1
 62 8 0 10 1
 63 8 0 10 1
 64 8 0 10 1
 65 8 0 10 1
 66 8 0 10 1
 67 8 0 10 1
 68 8 0 10 1
 69 8 0 10 1
 70 8 0 10 1
 71 8 0 10 1
 72 8 0 10 1
 73 8 0 10 1
 74 8 0 10 1
 75 8 0 10 1
 76 8 0 10 1
 77 8 0 10 1
 78 8 0 10 1
 79 8 0 10 1
 80 8 0 10 1
 81 8 0 10 1
 82 8 0 10 1
 83 8 0 10 1
 84 8 0 10 1
 85 8 0 10 1
 86 8 0 10 1
 87 8 0 10 1
 88 8 0 10 1
 89 8 0 10 1
 90 8 0 10 1
 91 8 0 10 1
 92 8 0 10 1
 93 8 0 10 1
 94 8 0 10 1
 95 8 0 10 1
 96 8 0 10 1
 97 8 0 10 1
 98 8 0 10 1
 99 8 0 10 1
 100 8 0 10 1
