 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 0 3 2
 4 3 0 6 3
 5 4 0 6 3
 6 4 0 6 3
 7 4 0 6 3
 8 4 0 6 3
 9 4 0 7 3
 10 4 0 7 3
 11 4 0 7 3
 12 4 0 7 3
 13 4 0 7 3
 14 4 0 7 3
 15 4 0 7 3
 16 4 0 7 3
 17 4 0 7 3
 18 4 0 7 3
 19 4 0 7 3
 20 4 0 7 3
 21 4 0 7 3
 22 4 0 7 3
 23 4 0 7 3
 24 4 0 7 3
 25 4 0 7 3
 26 4 0 7 3
 27 4 0 7 3
 28 4 0 7 3
 29 5 0 7 3
 30 5 0 7 3
 31 5 0 7 3
 32 5 0 7 3
 33 5 0 7 3
 34 6 0 7 3
 35 6 0 7 3
 36 6 0 7 3
 37 6 0 7 3
 38 6 0 7 3
 39 6 0 7 3
 40 6 0 7 3
 41 6 0 7 3
 42 6 0 7 3
 43 6 0 7 3
 44 6 0 7 3
 45 6 0 7 3
 46 6 0 7 3
 47 6 0 7 3
 48 6 0 7 3
 49 6 0 7 3
 50 6 0 7 3
 51 6 0 7 3
 52 6 0 7 3
 53 6 0 7 3
 54 6 0 7 3
 55 7 0 7 3
 56 7 0 7 3
 57 7 0 7 3
 58 7 0 7 3
 59 7 0 7 3
 60 7 0 7 3
 61 7 0 7 3
 62 7 0 7 3
 63 7 0 7 3
 64 7 0 7 3
 65 7 0 7 3
 66 7 0 7 3
 67 7 0 7 3
 68 8 0 7 3
 69 8 0 7 3
 70 8 0 7 3
 71 8 0 7 3
 72 8 0 7 3
 73 8 0 7 3
 74 8 0 7 3
 75 8 0 7 3
 76 8 0 7 3
 77 8 0 7 3
 78 8 0 7 3
 79 8 0 7 3
 80 8 0 7 3
 81 8 0 7 3
 82 8 0 7 3
 83 8 0 7 3
 84 8 0 7 3
 85 8 0 7 3
 86 8 0 7 3
 87 8 0 7 3
 88 8 0 7 3
 89 8 0 7 3
 90 8 0 7 3
 91 8 0 7 3
 92 8 0 7 3
 93 8 0 7 3
 94 8 0 7 3
 95 8 0 7 3
 96 8 0 7 3
 97 8 0 7 3
 98 8 0 7 3
 99 8 0 7 3
 100 8 0 7 3
