 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 1
 4 3 0 2 1
 5 3 0 2 1
 6 3 0 3 1
 7 3 0 3 1
 8 3 0 3 1
 9 3 0 3 1
 10 3 0 3 1
 11 3 0 3 1
 12 3 0 4 1
 13 3 0 4 1
 14 3 0 5 1
 15 3 0 5 1
 16 3 0 5 1
 17 3 0 5 1
 18 3 0 5 1
 19 3 0 5 1
 20 3 0 5 1
 21 3 0 5 1
 22 3 0 5 1
 23 3 0 5 1
 24 4 0 5 1
 25 4 0 5 1
 26 4 0 5 1
 27 4 0 5 1
 28 4 0 5 1
 29 4 0 5 1
 30 4 0 5 1
 31 4 0 5 1
 32 4 0 5 1
 33 5 0 5 1
 34 5 0 5 1
 35 5 0 5 1
 36 5 0 5 1
 37 5 0 5 1
 38 5 0 5 1
 39 5 0 5 1
 40 5 0 5 1
 41 5 0 5 1
 42 5 0 5 1
 43 5 0 5 1
 44 5 0 5 1
 45 5 1 5 1
 46 5 1 5 1
 47 5 1 5 1
 48 5 1 5 1
 49 5 1 5 1
 50 5 1 5 1
 51 5 1 5 1
 52 6 1 5 1
 53 6 1 5 1
 54 6 1 5 1
 55 6 1 5 1
 56 6 1 5 1
 57 6 1 5 1
 58 6 1 5 1
 59 6 1 5 1
 60 6 1 5 1
 61 6 1 5 1
 62 6 1 5 1
 63 6 1 5 1
 64 6 1 5 1
 65 6 1 5 1
 66 6 1 5 1
 67 6 1 5 1
 68 6 1 5 1
 69 6 1 5 1
 70 6 1 5 1
 71 7 1 5 1
 72 7 1 5 1
 73 8 1 5 1
 74 8 1 5 1
 75 8 1 5 1
 76 8 1 5 1
 77 8 1 5 1
 78 8 1 5 1
 79 8 1 5 1
 80 8 1 5 1
 81 8 1 5 1
 82 8 1 5 1
 83 9 1 5 1
 84 9 1 5 1
 85 9 1 5 1
 86 9 1 5 1
 87 9 1 5 1
 88 9 1 5 1
 89 9 1 5 1
 90 9 1 5 1
 91 9 1 5 1
 92 9 1 5 1
 93 9 1 5 1
 94 9 1 5 1
 95 9 1 5 1
 96 9 1 5 1
 97 9 1 5 1
 98 9 1 5 1
 99 9 1 5 1
 100 9 1 5 1
