 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 2 0
 4 3 1 2 0
 5 3 1 2 0
 6 3 1 2 0
 7 3 1 2 0
 8 3 1 4 0
 9 3 1 5 0
 10 3 1 6 0
 11 3 1 7 0
 12 3 1 8 0
 13 3 1 8 0
 14 3 1 8 0
 15 3 1 8 0
 16 3 1 8 0
 17 3 1 8 0
 18 3 1 8 0
 19 3 1 8 0
 20 3 1 8 0
 21 3 1 8 0
 22 3 1 8 0
 23 3 1 8 0
 24 3 1 8 0
 25 3 1 9 0
 26 3 1 9 0
 27 3 1 9 0
 28 3 1 9 0
 29 3 1 9 0
 30 3 1 9 0
 31 3 1 9 0
 32 3 1 9 0
 33 3 1 9 0
 34 3 2 9 0
 35 3 2 9 0
 36 3 2 9 0
 37 3 2 9 0
 38 3 2 9 0
 39 3 2 9 0
 40 3 2 9 0
 41 3 2 9 0
 42 3 2 9 0
 43 3 2 9 0
 44 3 2 9 0
 45 3 2 9 0
 46 3 2 9 0
 47 3 2 9 0
 48 3 2 9 0
 49 3 2 9 0
 50 3 2 9 0
 51 3 2 9 0
 52 3 2 9 0
 53 3 2 9 0
 54 3 2 9 0
 55 3 2 9 0
 56 3 2 9 0
 57 3 2 9 0
 58 3 2 9 0
 59 3 2 9 0
 60 3 3 9 0
 61 3 3 9 0
 62 3 3 9 0
 63 3 3 9 0
 64 3 3 9 0
 65 3 3 9 0
 66 3 3 9 0
 67 4 3 9 0
 68 4 3 9 0
 69 4 3 9 0
 70 4 3 9 0
 71 4 3 9 0
 72 4 3 9 0
 73 4 3 9 0
 74 4 3 9 0
 75 4 3 9 0
 76 4 3 9 0
 77 4 3 9 0
 78 4 3 9 0
 79 4 3 9 0
 80 4 3 9 0
 81 4 3 9 0
 82 4 3 9 0
 83 4 3 9 0
 84 4 3 9 0
 85 4 3 9 0
 86 4 3 9 0
 87 4 3 9 0
 88 4 3 9 0
 89 4 3 9 0
 90 4 3 9 0
 91 4 3 9 0
 92 4 3 9 0
 93 4 3 9 0
 94 5 3 9 0
 95 5 3 9 0
 96 5 3 9 0
 97 5 3 9 0
 98 5 3 9 0
 99 5 3 9 0
 100 5 3 9 0
