 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 1 0
 4 3 1 2 0
 5 3 1 3 0
 6 3 1 3 0
 7 3 1 3 0
 8 3 1 3 0
 9 3 1 3 0
 10 3 1 3 0
 11 3 1 3 0
 12 3 1 3 0
 13 3 1 3 0
 14 4 1 3 0
 15 4 1 3 0
 16 4 1 3 0
 17 4 1 3 0
 18 4 1 3 0
 19 4 1 3 0
 20 4 1 3 0
 21 4 1 3 0
 22 4 1 3 0
 23 4 1 3 0
 24 4 1 4 0
 25 4 1 5 0
 26 4 1 6 0
 27 4 1 6 0
 28 4 1 6 0
 29 4 1 6 0
 30 4 1 7 0
 31 4 1 7 0
 32 4 1 7 0
 33 4 1 7 0
 34 4 1 7 0
 35 4 1 7 0
 36 4 1 7 0
 37 4 1 7 0
 38 4 1 7 0
 39 4 1 7 0
 40 4 1 7 0
 41 4 2 7 0
 42 4 2 7 0
 43 4 2 7 0
 44 4 2 7 0
 45 4 2 7 0
 46 4 2 7 0
 47 4 2 7 0
 48 4 2 7 0
 49 4 2 7 0
 50 4 2 7 0
 51 4 2 7 0
 52 4 2 7 0
 53 4 2 7 0
 54 4 2 7 0
 55 4 2 7 0
 56 4 2 7 0
 57 4 2 7 0
 58 4 2 7 0
 59 4 2 7 0
 60 4 2 7 0
 61 4 2 7 0
 62 4 2 7 0
 63 4 2 7 0
 64 4 2 7 0
 65 4 2 7 0
 66 4 2 7 0
 67 4 2 7 0
 68 4 2 7 0
 69 4 2 7 0
 70 4 2 8 0
 71 4 2 8 0
 72 4 2 8 0
 73 4 2 8 0
 74 4 2 8 0
 75 4 2 8 0
 76 4 2 8 0
 77 4 2 8 0
 78 5 2 8 0
 79 5 2 8 0
 80 5 2 8 0
 81 5 2 8 0
 82 5 2 8 0
 83 5 2 8 0
 84 5 2 8 0
 85 5 2 8 0
 86 5 2 8 0
 87 5 2 8 0
 88 6 2 8 0
 89 6 2 8 0
 90 6 2 8 0
 91 6 2 8 0
 92 6 2 8 0
 93 6 2 8 0
 94 6 2 8 0
 95 6 2 8 0
 96 6 2 8 0
 97 6 2 8 0
 98 6 2 8 0
 99 6 2 8 0
 100 6 2 8 0
