 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 2 0
 4 3 0 2 0
 5 4 0 4 0
 6 4 1 5 0
 7 4 1 5 0
 8 4 1 5 0
 9 4 1 5 0
 10 4 1 5 0
 11 4 1 5 0
 12 4 1 5 0
 13 4 1 5 0
 14 4 1 5 0
 15 4 1 6 0
 16 4 1 6 0
 17 4 1 6 0
 18 4 1 6 0
 19 4 1 6 0
 20 4 1 6 0
 21 4 1 6 0
 22 4 1 6 0
 23 4 1 6 0
 24 4 1 6 0
 25 4 1 6 0
 26 4 1 6 0
 27 4 1 6 0
 28 4 1 6 0
 29 4 1 6 0
 30 5 1 6 0
 31 5 1 6 0
 32 6 1 6 0
 33 6 1 6 0
 34 6 1 6 0
 35 6 1 6 0
 36 6 1 6 0
 37 6 1 6 0
 38 6 1 6 0
 39 6 1 6 0
 40 6 1 6 0
 41 6 1 6 0
 42 6 1 6 0
 43 6 1 6 0
 44 6 1 6 0
 45 6 1 6 0
 46 6 1 6 0
 47 6 1 6 0
 48 6 1 6 0
 49 6 1 6 0
 50 6 1 6 0
 51 6 1 6 0
 52 6 1 6 0
 53 6 1 6 0
 54 6 1 6 0
 55 6 1 6 0
 56 6 1 6 0
 57 6 1 7 0
 58 6 1 7 0
 59 6 1 7 0
 60 6 1 7 0
 61 6 1 7 0
 62 6 1 7 0
 63 6 1 7 0
 64 6 1 7 0
 65 6 1 7 0
 66 6 1 7 0
 67 6 1 7 0
 68 6 1 7 0
 69 6 1 7 0
 70 6 1 7 0
 71 6 1 7 0
 72 6 1 7 0
 73 6 1 7 0
 74 6 1 7 0
 75 6 1 7 0
 76 6 1 7 0
 77 6 1 7 0
 78 6 1 7 0
 79 6 1 7 0
 80 6 1 7 0
 81 6 1 7 0
 82 6 1 7 0
 83 6 1 7 0
 84 6 1 7 0
 85 6 1 7 0
 86 6 1 7 0
 87 7 1 7 0
 88 7 1 7 0
 89 8 1 7 0
 90 8 1 7 0
 91 8 1 7 0
 92 9 1 7 0
 93 9 1 7 0
 94 9 1 7 0
 95 10 1 7 0
 96 10 1 7 0
 97 10 1 7 0
 98 11 1 7 0
 99 11 1 7 0
 100 11 1 7 0
