 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 0
 4 2 1 2 0
 5 3 1 2 0
 6 3 1 3 0
 7 4 1 3 0
 8 4 1 3 0
 9 4 1 3 0
 10 4 1 3 0
 11 4 1 3 0
 12 4 1 3 0
 13 4 1 3 0
 14 4 1 3 0
 15 4 1 3 0
 16 4 1 3 0
 17 4 1 3 0
 18 4 1 3 0
 19 4 1 3 0
 20 4 1 3 0
 21 4 1 3 0
 22 4 1 3 0
 23 4 1 3 0
 24 4 1 3 0
 25 4 1 3 0
 26 4 1 3 0
 27 4 1 3 0
 28 4 1 3 0
 29 4 1 4 0
 30 4 1 5 0
 31 4 1 5 0
 32 4 1 5 0
 33 4 1 5 0
 34 4 1 5 0
 35 4 1 5 0
 36 4 1 5 1
 37 4 1 5 1
 38 4 1 5 1
 39 4 1 5 1
 40 4 1 5 1
 41 4 1 5 1
 42 4 1 5 1
 43 4 1 5 1
 44 4 1 5 1
 45 4 1 5 1
 46 4 1 5 1
 47 4 1 5 1
 48 4 1 5 1
 49 4 1 5 1
 50 5 1 6 1
 51 6 1 6 1
 52 6 1 6 1
 53 6 1 6 1
 54 6 1 6 1
 55 6 1 6 1
 56 6 1 6 1
 57 6 1 6 1
 58 6 1 6 1
 59 6 1 6 1
 60 6 1 6 1
 61 6 1 6 1
 62 6 1 6 1
 63 6 1 6 1
 64 6 1 6 1
 65 6 1 6 1
 66 6 1 6 1
 67 6 1 6 1
 68 6 1 6 1
 69 6 1 6 1
 70 6 1 6 1
 71 6 1 6 1
 72 6 1 6 1
 73 6 1 6 1
 74 6 1 6 1
 75 6 1 6 1
 76 7 1 6 1
 77 7 1 6 1
 78 7 1 6 1
 79 7 1 6 1
 80 7 1 6 1
 81 7 1 6 1
 82 7 1 6 1
 83 7 1 6 1
 84 7 1 6 1
 85 7 1 6 1
 86 7 1 6 1
 87 7 1 6 1
 88 8 1 6 1
 89 8 1 6 1
 90 8 1 6 1
 91 8 1 6 1
 92 8 1 6 1
 93 8 1 6 1
 94 8 1 6 1
 95 8 1 6 1
 96 8 1 6 1
 97 8 1 6 1
 98 8 1 6 1
 99 8 1 6 1
 100 8 1 6 1
