 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 2 0
 4 2 0 2 0
 5 3 0 3 0
 6 3 0 3 0
 7 3 0 3 0
 8 3 0 3 0
 9 3 0 4 0
 10 3 0 4 0
 11 3 0 4 0
 12 3 0 5 0
 13 3 0 6 0
 14 3 0 7 0
 15 3 0 7 0
 16 3 0 7 0
 17 3 0 7 0
 18 3 0 7 0
 19 3 0 7 0
 20 4 0 7 0
 21 4 0 7 0
 22 4 0 7 1
 23 4 0 7 1
 24 4 0 7 1
 25 4 0 7 1
 26 4 0 7 1
 27 4 0 7 1
 28 4 0 7 1
 29 4 0 7 1
 30 4 0 7 1
 31 4 0 7 1
 32 4 0 7 1
 33 4 0 7 1
 34 4 0 7 1
 35 4 0 7 1
 36 4 0 7 1
 37 4 0 7 1
 38 4 0 7 1
 39 4 0 7 1
 40 4 0 7 1
 41 4 0 7 1
 42 4 0 7 1
 43 4 0 7 1
 44 4 0 7 1
 45 4 0 7 1
 46 4 0 7 1
 47 4 0 7 1
 48 4 0 7 1
 49 4 0 7 1
 50 4 0 7 1
 51 4 0 7 1
 52 4 0 7 1
 53 4 0 7 1
 54 4 0 7 1
 55 4 0 7 1
 56 4 0 7 1
 57 4 0 7 1
 58 4 0 7 1
 59 4 0 7 1
 60 4 0 7 1
 61 4 0 7 1
 62 4 0 7 1
 63 5 0 7 1
 64 5 0 7 1
 65 5 0 7 1
 66 5 0 7 1
 67 5 0 7 1
 68 6 0 7 1
 69 6 0 7 1
 70 6 0 7 1
 71 6 0 7 1
 72 6 0 7 1
 73 6 0 7 1
 74 7 0 7 1
 75 7 0 7 1
 76 7 0 7 1
 77 7 0 7 1
 78 7 0 7 1
 79 7 0 7 1
 80 7 0 7 1
 81 7 0 7 1
 82 7 0 7 1
 83 8 0 7 1
 84 8 0 7 1
 85 8 0 7 1
 86 8 0 7 1
 87 8 0 7 1
 88 8 0 7 1
 89 8 0 7 1
 90 8 0 7 1
 91 8 0 7 1
 92 8 0 7 1
 93 9 0 7 1
 94 9 0 7 1
 95 9 0 7 1
 96 9 0 7 1
 97 9 0 7 1
 98 9 0 7 1
 99 9 0 7 1
 100 9 0 7 1
