 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 1 0
 4 1 1 1 0
 5 1 1 1 0
 6 1 1 1 0
 7 1 1 1 0
 8 1 1 1 0
 9 1 1 1 0
 10 1 1 1 0
 11 1 1 1 0
 12 1 1 1 0
 13 1 1 2 0
 14 1 1 2 0
 15 1 1 2 0
 16 2 1 2 0
 17 2 1 2 0
 18 2 1 2 0
 19 2 1 2 1
 20 2 1 2 2
 21 2 1 2 2
 22 2 1 2 2
 23 2 1 2 2
 24 2 1 3 2
 25 2 1 3 2
 26 2 1 3 2
 27 2 1 3 2
 28 2 1 3 2
 29 2 1 3 2
 30 2 1 3 2
 31 2 1 3 2
 32 2 1 3 2
 33 2 1 3 2
 34 2 1 3 2
 35 2 1 3 2
 36 2 1 3 2
 37 2 1 3 2
 38 2 1 3 2
 39 2 1 3 2
 40 2 1 3 2
 41 2 1 4 2
 42 3 1 4 2
 43 3 1 4 2
 44 3 1 4 2
 45 3 1 4 2
 46 3 1 4 2
 47 3 1 4 2
 48 4 1 4 2
 49 4 1 4 2
 50 4 1 4 2
 51 4 1 4 2
 52 4 1 4 2
 53 4 1 4 2
 54 4 1 4 2
 55 4 1 4 2
 56 4 1 4 2
 57 4 1 4 2
 58 4 1 4 2
 59 4 1 4 2
 60 4 1 4 2
 61 4 1 4 2
 62 4 1 4 2
 63 4 1 4 2
 64 4 1 4 2
 65 5 1 4 2
 66 5 1 4 2
 67 6 1 4 2
 68 6 1 4 2
 69 7 1 4 2
 70 7 1 4 2
 71 7 1 4 2
 72 7 1 4 2
 73 7 1 4 2
 74 7 1 4 2
 75 7 1 4 2
 76 7 1 4 2
 77 7 1 4 2
 78 7 1 4 2
 79 7 1 4 2
 80 7 1 4 2
 81 7 1 4 2
 82 7 1 4 2
 83 7 1 4 2
 84 7 1 4 2
 85 7 1 4 2
 86 7 1 4 2
 87 7 1 4 2
 88 7 1 4 2
 89 7 1 4 2
 90 7 2 4 2
 91 7 2 4 2
 92 7 2 4 2
 93 7 2 4 2
 94 7 2 4 2
 95 7 2 4 2
 96 7 2 4 2
 97 7 2 4 2
 98 7 2 4 2
 99 7 2 4 2
 100 7 2 4 2
