 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 2 0 1 0
 5 3 0 1 0
 6 4 1 1 1
 7 4 1 1 1
 8 4 1 1 1
 9 4 1 1 1
 10 4 1 1 1
 11 4 1 2 1
 12 4 1 2 1
 13 4 1 3 1
 14 4 1 3 1
 15 4 1 3 1
 16 4 1 3 1
 17 4 1 3 1
 18 4 1 3 1
 19 5 1 3 1
 20 5 1 3 1
 21 5 1 3 1
 22 5 1 3 1
 23 5 1 3 1
 24 5 1 3 1
 25 5 1 4 1
 26 6 1 4 1
 27 6 1 4 1
 28 6 1 4 1
 29 6 1 4 1
 30 6 1 4 1
 31 6 1 4 1
 32 6 1 4 1
 33 6 1 4 1
 34 6 1 4 1
 35 6 1 4 1
 36 6 1 4 1
 37 6 1 4 1
 38 6 1 4 1
 39 6 1 4 1
 40 6 1 4 1
 41 6 1 4 1
 42 7 1 4 1
 43 7 1 4 1
 44 7 1 4 1
 45 7 1 4 1
 46 7 1 4 1
 47 7 1 4 1
 48 7 1 4 1
 49 7 1 4 1
 50 7 1 4 1
 51 7 1 4 1
 52 7 1 4 1
 53 7 1 4 1
 54 7 1 4 1
 55 7 1 4 1
 56 7 1 4 1
 57 7 1 4 1
 58 7 1 4 1
 59 7 1 4 1
 60 7 1 4 1
 61 7 1 4 1
 62 7 1 4 1
 63 7 1 4 1
 64 7 1 4 1
 65 7 1 4 1
 66 7 1 4 1
 67 7 1 4 1
 68 7 1 4 1
 69 7 1 4 1
 70 7 1 4 1
 71 8 1 4 1
 72 8 1 4 1
 73 8 1 4 1
 74 8 1 4 1
 75 8 1 4 1
 76 8 1 4 1
 77 8 1 4 1
 78 8 1 4 1
 79 8 1 4 1
 80 8 1 4 1
 81 8 1 4 1
 82 8 1 4 1
 83 8 1 4 1
 84 8 1 4 1
 85 8 1 4 1
 86 8 1 4 1
 87 8 1 4 1
 88 9 1 4 1
 89 9 1 4 1
 90 10 1 4 1
 91 10 1 4 1
 92 10 1 4 1
 93 10 1 4 1
 94 10 1 4 1
 95 10 1 4 1
 96 10 1 4 1
 97 10 1 4 1
 98 10 1 4 1
 99 10 1 4 1
 100 10 1 4 1
