 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 3 0 2 0
 5 3 0 2 0
 6 3 0 3 0
 7 3 0 4 1
 8 4 0 4 1
 9 4 0 4 1
 10 4 0 4 1
 11 4 0 4 1
 12 4 0 4 1
 13 4 0 4 1
 14 4 0 4 1
 15 4 0 4 1
 16 4 0 4 1
 17 4 0 4 1
 18 4 0 4 1
 19 4 0 4 1
 20 4 0 4 1
 21 4 0 4 1
 22 4 0 4 1
 23 4 0 4 1
 24 4 0 4 1
 25 4 0 4 1
 26 4 0 4 2
 27 4 0 4 2
 28 4 0 4 2
 29 4 0 4 2
 30 4 0 4 2
 31 4 0 4 2
 32 5 0 4 2
 33 5 0 4 2
 34 5 0 4 2
 35 5 0 4 2
 36 5 0 4 2
 37 5 0 4 2
 38 5 0 4 2
 39 5 0 4 2
 40 6 0 4 2
 41 6 0 4 2
 42 6 0 4 2
 43 6 0 4 2
 44 6 0 4 2
 45 6 0 4 2
 46 6 0 4 2
 47 6 0 4 2
 48 6 0 4 2
 49 6 0 4 2
 50 6 0 4 2
 51 6 0 4 2
 52 6 0 4 2
 53 7 0 4 2
 54 7 0 4 2
 55 7 0 4 2
 56 7 0 4 2
 57 7 0 4 2
 58 7 0 4 2
 59 7 0 4 2
 60 7 0 4 2
 61 7 0 4 2
 62 7 0 4 2
 63 7 0 4 2
 64 7 0 4 2
 65 7 0 4 2
 66 7 0 4 2
 67 7 0 4 2
 68 7 0 4 2
 69 7 0 4 2
 70 7 0 4 2
 71 7 0 4 2
 72 7 0 4 2
 73 7 0 4 2
 74 7 0 4 2
 75 7 0 4 2
 76 7 0 4 2
 77 8 0 4 2
 78 8 0 4 2
 79 8 0 4 2
 80 8 0 4 2
 81 8 0 4 2
 82 8 0 4 2
 83 8 0 4 2
 84 8 0 4 2
 85 8 0 4 2
 86 8 0 4 2
 87 8 0 4 2
 88 8 0 4 2
 89 8 0 4 2
 90 8 0 4 2
 91 8 0 4 2
 92 8 0 4 2
 93 8 0 4 2
 94 8 0 4 2
 95 8 0 4 2
 96 8 0 4 2
 97 8 0 4 2
 98 8 0 4 2
 99 8 0 4 2
 100 8 0 4 2
