 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 0 3 0
 4 0 0 3 1
 5 0 0 3 1
 6 1 0 3 1
 7 1 0 3 1
 8 1 0 3 1
 9 1 0 5 1
 10 1 0 6 1
 11 1 0 6 1
 12 1 0 6 1
 13 1 0 6 1
 14 1 0 6 1
 15 1 0 7 1
 16 1 0 7 1
 17 1 0 7 1
 18 1 0 7 1
 19 1 0 7 1
 20 1 0 7 1
 21 1 0 7 1
 22 1 0 7 1
 23 1 0 7 1
 24 1 0 7 1
 25 1 0 7 1
 26 1 0 7 1
 27 1 0 7 1
 28 1 0 7 1
 29 1 0 7 1
 30 1 0 7 1
 31 1 0 7 1
 32 1 0 7 1
 33 1 0 7 1
 34 1 0 7 1
 35 1 0 7 1
 36 1 0 7 1
 37 2 0 7 1
 38 2 0 7 1
 39 2 0 7 1
 40 2 0 7 1
 41 2 0 7 1
 42 2 0 8 1
 43 2 0 8 1
 44 2 0 8 1
 45 2 0 8 1
 46 2 0 8 1
 47 2 0 8 1
 48 2 0 8 1
 49 2 0 8 1
 50 2 0 8 1
 51 2 0 8 1
 52 3 0 8 1
 53 3 0 8 1
 54 4 0 8 1
 55 4 0 8 1
 56 5 0 8 1
 57 5 0 8 1
 58 5 0 8 1
 59 5 0 8 1
 60 5 0 8 1
 61 5 0 8 1
 62 5 0 8 1
 63 6 0 8 1
 64 6 0 8 1
 65 6 0 8 1
 66 6 0 8 1
 67 6 0 8 1
 68 6 0 8 1
 69 6 0 8 1
 70 6 0 8 1
 71 6 0 8 1
 72 6 0 8 1
 73 6 0 8 1
 74 6 0 8 1
 75 6 0 8 1
 76 7 0 8 1
 77 7 0 8 1
 78 7 0 8 1
 79 7 0 8 1
 80 7 0 8 1
 81 7 0 8 1
 82 7 0 8 1
 83 7 0 8 1
 84 7 0 8 1
 85 7 0 8 1
 86 7 0 8 1
 87 8 0 8 1
 88 8 0 8 1
 89 8 0 8 1
 90 8 0 8 1
 91 8 0 8 1
 92 8 0 8 1
 93 8 0 8 1
 94 8 0 8 1
 95 8 0 8 1
 96 8 0 8 1
 97 8 0 8 1
 98 8 0 8 1
 99 8 0 8 1
 100 8 0 8 1
