 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 1
 3 0 0 2 2
 4 1 0 3 2
 5 1 0 3 2
 6 2 1 4 2
 7 2 1 4 2
 8 2 1 6 2
 9 3 1 6 2
 10 3 1 6 2
 11 3 1 6 2
 12 3 1 6 2
 13 3 1 6 2
 14 3 1 6 2
 15 3 1 6 2
 16 3 1 6 2
 17 3 1 6 2
 18 3 1 6 2
 19 3 1 6 2
 20 3 1 7 2
 21 3 1 7 2
 22 3 1 7 2
 23 3 1 7 2
 24 3 1 7 2
 25 3 1 7 2
 26 3 1 7 2
 27 3 1 7 2
 28 3 1 7 2
 29 3 2 7 2
 30 3 2 7 2
 31 3 2 7 2
 32 3 2 8 2
 33 3 2 8 2
 34 3 2 8 2
 35 3 2 8 2
 36 4 2 8 2
 37 4 2 8 2
 38 4 2 8 2
 39 4 2 8 2
 40 4 2 8 2
 41 4 2 8 2
 42 4 2 8 2
 43 4 2 8 2
 44 4 2 8 2
 45 4 2 8 2
 46 4 2 8 2
 47 4 2 8 2
 48 4 2 8 2
 49 4 2 8 2
 50 4 2 8 2
 51 4 2 8 2
 52 4 2 8 2
 53 4 2 8 2
 54 4 2 8 2
 55 4 2 8 2
 56 4 2 8 2
 57 4 2 8 2
 58 4 2 8 2
 59 4 2 8 2
 60 4 2 8 2
 61 4 2 8 2
 62 4 2 8 2
 63 5 2 8 2
 64 5 2 8 2
 65 5 2 8 2
 66 5 2 8 2
 67 5 2 8 2
 68 5 2 8 2
 69 5 2 8 2
 70 5 2 8 2
 71 5 2 8 2
 72 5 2 8 2
 73 5 2 8 2
 74 6 2 8 2
 75 6 2 8 2
 76 6 2 8 2
 77 6 2 8 2
 78 6 2 8 2
 79 6 2 8 2
 80 6 2 8 2
 81 6 2 8 2
 82 6 2 8 2
 83 7 2 8 2
 84 7 2 8 2
 85 7 2 8 2
 86 7 2 8 2
 87 9 2 8 2
 88 9 2 8 2
 89 9 2 8 2
 90 9 2 8 2
 91 9 2 8 2
 92 9 2 8 2
 93 9 2 8 2
 94 9 2 8 2
 95 9 2 8 2
 96 9 2 8 2
 97 9 2 8 2
 98 9 2 8 2
 99 9 2 8 2
 100 9 2 8 2
