 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 1
 3 1 1 1 1
 4 1 1 1 1
 5 1 1 1 1
 6 1 1 1 1
 7 1 1 3 1
 8 1 1 4 1
 9 2 1 4 1
 10 2 1 5 1
 11 2 1 5 1
 12 2 1 5 2
 13 2 1 5 2
 14 2 1 5 2
 15 2 1 6 2
 16 2 1 6 2
 17 2 1 6 2
 18 2 1 6 2
 19 2 1 6 2
 20 2 1 6 2
 21 2 1 6 2
 22 2 1 6 2
 23 2 1 6 2
 24 2 1 6 2
 25 2 1 6 2
 26 2 1 6 2
 27 2 1 6 2
 28 2 1 6 2
 29 3 1 6 2
 30 3 1 6 2
 31 3 1 6 2
 32 4 1 6 2
 33 5 1 6 2
 34 5 1 6 2
 35 5 1 6 2
 36 5 1 6 2
 37 5 1 6 2
 38 5 1 6 2
 39 5 1 6 2
 40 6 1 6 2
 41 7 1 6 2
 42 7 1 6 2
 43 7 1 6 2
 44 7 1 7 2
 45 7 1 7 2
 46 7 1 7 2
 47 7 1 7 2
 48 7 1 7 2
 49 8 1 7 2
 50 8 1 7 2
 51 8 1 7 2
 52 8 1 7 2
 53 8 1 7 2
 54 8 1 7 2
 55 8 1 7 2
 56 8 1 7 2
 57 8 1 7 2
 58 8 1 7 2
 59 8 1 7 2
 60 8 1 7 2
 61 8 1 7 2
 62 8 1 7 2
 63 8 1 7 2
 64 10 1 7 2
 65 11 1 7 2
 66 12 1 7 2
 67 12 1 7 2
 68 12 1 7 2
 69 12 1 7 2
 70 12 1 7 2
 71 12 1 7 2
 72 12 1 7 2
 73 12 1 7 2
 74 12 1 7 2
 75 12 1 7 2
 76 12 1 7 2
 77 12 1 7 2
 78 12 1 7 2
 79 13 1 7 2
 80 13 1 7 2
 81 13 1 7 2
 82 13 1 7 2
 83 13 1 7 2
 84 13 1 7 2
 85 13 1 7 2
 86 13 1 7 2
 87 13 1 7 2
 88 13 1 7 2
 89 13 1 7 2
 90 13 1 7 2
 91 13 1 7 2
 92 13 1 7 2
 93 13 1 7 2
 94 13 1 7 2
 95 13 1 7 2
 96 13 1 7 2
 97 13 1 7 2
 98 13 1 7 2
 99 13 1 7 2
 100 13 1 7 2
