 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 1
 9 2 0 0 1
 10 2 0 0 1
 11 2 0 0 1
 12 3 0 0 1
 13 3 0 0 1
 14 3 0 0 1
 15 3 0 0 1
 16 3 0 0 1
 17 4 0 0 1
 18 4 0 0 1
 19 4 0 0 1
 20 4 0 0 1
 21 4 0 0 1
 22 4 0 0 1
 23 5 0 0 1
 24 5 0 0 1
 25 5 0 0 1
 26 5 0 0 1
 27 5 0 0 1
 28 5 0 0 1
 29 5 0 0 1
 30 5 0 0 1
 31 5 0 0 1
 32 5 0 0 1
 33 6 0 0 1
 34 6 0 0 1
 35 6 0 0 1
 36 6 0 0 1
 37 6 0 0 1
 38 6 0 0 1
 39 6 0 0 1
 40 6 0 0 1
 41 6 0 0 1
 42 6 0 0 1
 43 6 0 0 1
 44 6 0 0 1
 45 6 0 0 1
 46 6 0 0 1
 47 6 0 0 1
 48 6 0 0 1
 49 6 0 0 1
 50 6 0 0 1
 51 6 0 0 1
 52 7 0 0 1
 53 7 0 0 1
 54 7 0 0 1
 55 8 0 0 1
 56 8 0 0 1
 57 8 0 0 1
 58 8 0 0 1
 59 8 0 0 1
 60 8 0 0 1
 61 8 0 0 1
 62 8 0 0 1
 63 8 0 0 1
 64 8 0 0 1
 65 8 0 0 1
 66 8 0 0 1
 67 8 0 0 1
 68 8 0 0 1
 69 8 0 0 1
 70 8 0 0 1
 71 8 0 0 1
 72 8 0 0 1
 73 8 0 0 1
 74 8 0 0 1
 75 8 0 0 1
 76 8 0 0 1
 77 8 0 0 1
 78 8 0 0 1
 79 8 0 0 1
 80 8 0 0 1
 81 8 0 0 1
 82 8 0 0 1
 83 8 0 0 1
 84 8 0 0 1
 85 8 0 0 1
 86 9 0 0 1
 87 11 0 0 1
 88 11 0 0 1
 89 11 0 0 1
 90 11 0 0 1
 91 11 0 0 1
 92 11 0 0 1
 93 11 0 0 1
 94 11 0 0 1
 95 11 0 0 1
 96 11 0 0 1
 97 11 0 0 1
 98 11 0 0 1
 99 11 0 0 1
 100 11 0 0 1
