 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 3 1
 4 0 1 5 1
 5 1 1 6 1
 6 1 1 6 1
 7 1 1 6 1
 8 1 1 6 1
 9 1 1 6 1
 10 1 1 6 1
 11 1 1 6 1
 12 1 1 6 1
 13 1 1 6 1
 14 1 1 6 2
 15 1 1 6 2
 16 1 1 6 2
 17 1 1 7 2
 18 2 1 7 2
 19 2 1 7 2
 20 2 1 7 2
 21 2 1 7 2
 22 2 1 7 2
 23 2 1 7 2
 24 2 1 7 2
 25 2 1 7 2
 26 2 1 7 2
 27 2 1 7 2
 28 2 1 7 2
 29 2 1 7 2
 30 2 1 7 2
 31 2 1 7 2
 32 2 2 7 2
 33 2 2 7 2
 34 2 2 7 2
 35 2 2 7 2
 36 2 2 7 2
 37 2 2 7 2
 38 2 2 7 2
 39 2 2 7 2
 40 3 2 7 2
 41 3 2 7 2
 42 3 2 7 2
 43 3 2 7 2
 44 3 2 7 2
 45 3 2 7 2
 46 3 2 7 2
 47 3 2 7 2
 48 3 2 8 2
 49 3 2 8 2
 50 3 2 8 2
 51 3 2 8 2
 52 3 2 8 2
 53 3 3 8 2
 54 3 3 8 2
 55 3 3 8 2
 56 3 3 8 2
 57 3 3 8 2
 58 3 3 8 2
 59 3 3 8 2
 60 3 3 8 2
 61 3 3 8 2
 62 3 3 8 2
 63 3 3 8 2
 64 3 3 8 2
 65 3 3 8 2
 66 3 3 8 2
 67 3 3 8 2
 68 3 3 8 2
 69 3 3 8 2
 70 3 3 8 2
 71 3 3 8 2
 72 3 3 8 2
 73 3 3 8 2
 74 3 3 8 2
 75 3 3 8 2
 76 3 3 8 2
 77 3 3 8 2
 78 3 3 8 2
 79 3 3 8 2
 80 3 3 8 2
 81 3 3 8 2
 82 3 4 8 2
 83 3 4 8 2
 84 3 4 8 2
 85 3 4 8 2
 86 3 4 8 2
 87 3 4 8 2
 88 3 4 8 2
 89 3 4 8 2
 90 3 4 8 2
 91 3 4 8 2
 92 3 4 8 2
 93 3 4 8 2
 94 3 4 8 2
 95 3 4 8 2
 96 3 4 8 2
 97 3 4 8 2
 98 3 4 8 2
 99 3 4 8 2
 100 3 4 8 2
