 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 1 0
 5 0 1 1 0
 6 0 1 1 0
 7 0 1 2 0
 8 0 1 4 0
 9 0 1 5 0
 10 0 1 5 0
 11 0 1 6 1
 12 0 1 6 2
 13 0 1 6 2
 14 0 1 6 2
 15 1 1 6 2
 16 1 1 6 2
 17 1 1 6 2
 18 1 1 6 2
 19 1 1 7 2
 20 1 1 7 2
 21 1 1 7 2
 22 1 1 8 2
 23 1 1 8 2
 24 1 1 8 2
 25 1 1 8 2
 26 1 1 8 2
 27 1 1 8 2
 28 1 1 8 2
 29 1 1 8 2
 30 1 1 8 2
 31 1 1 8 2
 32 1 1 8 2
 33 1 1 8 2
 34 1 1 8 2
 35 1 1 8 2
 36 1 1 8 2
 37 1 1 8 2
 38 1 1 8 2
 39 1 1 9 2
 40 1 1 9 2
 41 1 1 9 2
 42 1 1 9 2
 43 1 1 9 2
 44 2 1 9 2
 45 2 1 9 2
 46 2 1 9 2
 47 2 1 9 2
 48 2 1 9 2
 49 2 1 9 2
 50 2 1 9 2
 51 2 1 9 2
 52 2 1 9 2
 53 2 1 9 2
 54 2 1 9 2
 55 2 1 9 2
 56 2 1 9 2
 57 2 1 9 2
 58 2 1 9 2
 59 2 1 9 2
 60 2 1 9 2
 61 2 1 9 2
 62 2 1 9 2
 63 2 1 9 2
 64 2 1 9 2
 65 2 1 9 2
 66 2 1 9 2
 67 2 1 9 2
 68 2 1 9 2
 69 2 1 9 2
 70 2 1 9 2
 71 2 1 9 2
 72 3 1 9 2
 73 3 1 9 2
 74 3 1 9 2
 75 3 1 9 2
 76 3 1 9 2
 77 3 1 9 2
 78 3 1 9 2
 79 3 1 9 2
 80 3 1 9 2
 81 3 1 9 2
 82 3 1 9 2
 83 3 1 9 2
 84 3 1 9 2
 85 3 1 9 2
 86 3 1 9 2
 87 3 1 9 2
 88 3 1 9 2
 89 3 1 9 2
 90 3 1 9 2
 91 3 1 9 2
 92 3 1 9 2
 93 3 1 9 2
 94 3 1 9 2
 95 3 1 9 2
 96 3 1 9 2
 97 3 1 9 2
 98 3 1 9 2
 99 3 1 9 2
 100 3 1 9 2
