 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 2 0 1 2
 4 4 0 1 2
 5 4 0 1 2
 6 4 0 1 2
 7 4 0 1 2
 8 4 0 1 2
 9 4 0 2 2
 10 4 0 2 2
 11 5 0 2 2
 12 5 0 2 2
 13 5 0 2 2
 14 5 0 2 2
 15 5 0 2 2
 16 5 0 2 2
 17 5 0 2 2
 18 5 0 2 2
 19 5 0 3 2
 20 5 0 3 2
 21 5 0 4 2
 22 5 0 4 2
 23 5 0 4 2
 24 5 0 4 2
 25 5 0 4 2
 26 5 0 4 2
 27 5 0 4 2
 28 5 0 4 2
 29 5 0 4 2
 30 5 0 4 2
 31 5 0 4 2
 32 5 0 4 2
 33 5 0 4 2
 34 6 0 4 2
 35 6 0 4 2
 36 6 0 4 2
 37 6 0 4 2
 38 6 0 4 2
 39 6 0 4 2
 40 6 0 4 2
 41 6 0 4 2
 42 6 0 4 2
 43 6 0 4 2
 44 6 0 4 2
 45 6 0 4 2
 46 6 0 4 2
 47 6 0 4 2
 48 6 0 4 2
 49 6 0 4 2
 50 6 0 4 2
 51 6 0 4 2
 52 6 0 4 2
 53 6 0 4 2
 54 6 0 4 2
 55 6 0 4 2
 56 6 0 4 2
 57 6 0 4 2
 58 6 0 4 2
 59 6 0 4 2
 60 6 0 4 2
 61 6 0 4 2
 62 6 0 4 2
 63 6 0 4 2
 64 6 0 4 2
 65 6 0 5 2
 66 6 0 5 2
 67 6 0 5 2
 68 6 0 5 2
 69 6 0 5 2
 70 6 0 5 2
 71 6 0 5 2
 72 6 0 5 2
 73 6 0 5 2
 74 6 0 5 2
 75 6 0 5 2
 76 6 0 5 2
 77 6 0 5 2
 78 6 0 5 2
 79 6 0 5 2
 80 6 0 5 2
 81 6 0 5 2
 82 6 0 5 2
 83 6 0 5 2
 84 6 0 5 2
 85 6 0 5 2
 86 6 0 5 2
 87 6 0 5 2
 88 6 0 5 2
 89 6 0 5 2
 90 6 0 5 2
 91 6 0 5 2
 92 6 0 5 2
 93 6 0 5 2
 94 6 0 5 2
 95 6 0 5 2
 96 6 0 5 2
 97 6 0 5 2
 98 6 0 5 2
 99 6 1 5 2
 100 6 1 5 2
