 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 2 1 4 1
 4 2 1 6 1
 5 2 1 6 1
 6 2 1 6 1
 7 2 1 8 1
 8 2 1 9 1
 9 2 1 9 1
 10 3 1 9 1
 11 3 1 9 1
 12 3 1 9 1
 13 3 1 9 1
 14 3 1 9 1
 15 3 1 9 1
 16 3 1 9 1
 17 3 1 9 1
 18 3 1 9 1
 19 3 1 9 1
 20 3 1 9 1
 21 3 1 9 1
 22 3 1 9 1
 23 3 1 9 1
 24 3 1 9 1
 25 3 1 9 1
 26 3 1 10 1
 27 3 1 10 1
 28 3 1 10 1
 29 3 1 10 1
 30 3 1 10 1
 31 3 1 10 1
 32 3 1 10 1
 33 3 1 10 1
 34 3 1 11 1
 35 3 1 11 1
 36 3 1 11 1
 37 3 1 12 1
 38 3 1 12 1
 39 3 1 12 1
 40 3 1 12 1
 41 3 1 12 1
 42 3 1 12 1
 43 3 1 12 1
 44 3 1 12 1
 45 3 1 12 1
 46 3 1 12 1
 47 3 1 12 1
 48 3 1 12 1
 49 3 1 12 1
 50 3 1 12 1
 51 4 1 12 1
 52 4 1 12 1
 53 4 1 12 1
 54 4 1 12 1
 55 4 1 12 1
 56 4 1 12 1
 57 4 1 12 1
 58 4 1 12 1
 59 4 1 12 1
 60 4 1 12 1
 61 4 1 12 1
 62 4 1 12 1
 63 4 1 12 1
 64 4 1 12 1
 65 4 1 12 1
 66 4 1 12 1
 67 4 1 12 1
 68 4 1 12 1
 69 4 1 12 1
 70 4 1 12 1
 71 4 1 12 1
 72 4 1 12 1
 73 4 1 12 1
 74 4 1 12 1
 75 4 1 12 1
 76 4 1 12 1
 77 4 1 12 1
 78 4 1 12 1
 79 4 1 12 1
 80 5 1 12 1
 81 5 1 12 1
 82 5 1 12 1
 83 5 1 12 1
 84 5 1 12 1
 85 6 1 12 1
 86 6 1 12 1
 87 6 1 12 1
 88 6 1 12 1
 89 6 1 12 1
 90 6 1 12 1
 91 8 1 12 1
 92 8 1 12 1
 93 8 1 12 1
 94 8 1 12 1
 95 8 1 12 1
 96 8 1 12 1
 97 8 1 12 1
 98 8 1 12 1
 99 8 1 12 1
 100 8 1 12 1
