 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 4 1 2 0
 5 4 1 3 0
 6 5 1 3 1
 7 5 1 4 1
 8 5 1 4 1
 9 5 1 4 1
 10 5 1 4 1
 11 5 1 4 1
 12 5 1 4 1
 13 5 1 4 1
 14 5 1 4 1
 15 5 1 4 1
 16 5 1 4 1
 17 5 1 4 1
 18 5 1 4 1
 19 5 1 4 1
 20 5 1 4 1
 21 5 1 4 1
 22 5 1 4 1
 23 5 1 4 1
 24 5 1 4 1
 25 5 1 4 1
 26 5 1 4 1
 27 5 1 4 1
 28 5 1 4 1
 29 5 1 4 1
 30 5 1 4 1
 31 5 1 4 1
 32 5 1 4 1
 33 5 1 4 1
 34 5 1 4 1
 35 6 1 4 1
 36 6 1 4 1
 37 6 1 4 1
 38 6 1 4 1
 39 6 1 4 1
 40 6 1 4 1
 41 6 1 4 1
 42 6 1 4 1
 43 6 1 4 1
 44 6 1 4 1
 45 6 1 4 1
 46 6 1 4 1
 47 6 1 4 1
 48 6 1 5 1
 49 6 1 5 1
 50 6 1 5 1
 51 6 1 5 1
 52 6 1 5 1
 53 6 1 5 1
 54 6 1 5 1
 55 6 1 5 1
 56 6 1 5 1
 57 6 1 5 1
 58 6 1 5 1
 59 6 1 5 1
 60 6 1 5 1
 61 6 1 5 1
 62 6 1 5 1
 63 6 1 5 1
 64 6 1 5 1
 65 6 1 5 1
 66 6 1 5 1
 67 6 1 5 1
 68 6 1 5 1
 69 6 1 5 1
 70 6 1 5 1
 71 6 1 5 1
 72 7 1 5 1
 73 7 1 5 1
 74 7 1 5 1
 75 7 1 5 1
 76 7 1 5 1
 77 7 1 5 1
 78 7 1 5 1
 79 7 1 5 1
 80 7 1 5 1
 81 7 1 5 1
 82 7 1 5 1
 83 7 1 5 1
 84 7 1 5 1
 85 7 1 5 1
 86 7 1 5 1
 87 7 1 5 1
 88 7 1 5 1
 89 7 1 5 1
 90 7 1 5 1
 91 7 1 5 1
 92 7 1 5 1
 93 7 1 5 1
 94 7 1 5 1
 95 7 1 5 1
 96 7 1 5 1
 97 7 1 5 1
 98 7 1 5 1
 99 7 1 5 1
 100 7 1 5 1
