 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 5 0
 4 6 0 6 0
 5 6 0 6 0
 6 6 0 6 0
 7 6 0 6 0
 8 6 0 6 0
 9 6 0 6 0
 10 6 0 6 0
 11 6 0 6 0
 12 6 0 6 0
 13 6 0 6 0
 14 6 0 6 0
 15 6 0 6 0
 16 6 0 6 0
 17 6 0 6 0
 18 6 0 6 0
 19 6 0 6 0
 20 6 0 6 0
 21 6 0 6 0
 22 6 0 7 0
 23 6 0 7 0
 24 6 0 7 0
 25 6 0 7 0
 26 6 0 7 0
 27 6 0 7 0
 28 6 1 7 0
 29 6 1 7 0
 30 6 1 7 0
 31 6 1 7 0
 32 6 1 7 0
 33 6 1 7 0
 34 6 1 7 0
 35 6 1 7 0
 36 6 1 7 0
 37 6 1 7 0
 38 6 1 7 0
 39 6 1 7 0
 40 6 1 7 0
 41 6 1 7 0
 42 6 1 7 0
 43 6 1 7 0
 44 6 1 7 0
 45 6 1 7 0
 46 6 1 7 0
 47 6 1 7 0
 48 6 1 7 0
 49 6 1 7 0
 50 6 1 7 0
 51 6 1 7 0
 52 6 1 7 0
 53 6 1 7 0
 54 6 1 7 0
 55 6 1 7 0
 56 7 1 7 0
 57 7 1 7 0
 58 7 1 7 0
 59 7 1 7 0
 60 7 1 7 0
 61 8 1 7 0
 62 8 1 7 0
 63 8 1 7 0
 64 8 1 7 0
 65 8 1 7 0
 66 8 1 7 0
 67 8 1 7 0
 68 8 1 7 0
 69 8 1 7 0
 70 8 1 7 0
 71 8 1 7 0
 72 8 1 7 0
 73 8 1 7 0
 74 8 1 7 0
 75 8 1 7 0
 76 8 1 7 0
 77 8 1 7 0
 78 8 1 7 0
 79 8 1 7 0
 80 8 1 7 0
 81 8 1 7 0
 82 8 1 7 0
 83 8 1 8 0
 84 8 1 8 0
 85 8 1 8 0
 86 8 1 8 0
 87 8 1 8 0
 88 8 1 8 0
 89 8 1 8 0
 90 8 1 8 0
 91 8 1 8 0
 92 8 1 8 0
 93 8 1 8 0
 94 8 1 8 0
 95 8 1 8 0
 96 8 1 8 0
 97 8 1 8 0
 98 8 1 8 0
 99 8 1 8 0
 100 8 1 8 0
