 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 1 1 1
 5 4 1 1 2
 6 4 1 1 2
 7 4 1 2 2
 8 4 1 2 2
 9 4 1 2 2
 10 4 1 3 2
 11 4 1 3 2
 12 4 1 3 2
 13 5 1 3 2
 14 5 1 3 2
 15 5 1 3 2
 16 5 1 3 2
 17 5 1 3 2
 18 6 1 3 2
 19 6 1 3 2
 20 6 1 3 2
 21 6 1 3 2
 22 6 1 3 2
 23 6 1 3 2
 24 6 1 3 2
 25 7 1 3 2
 26 7 1 3 2
 27 7 1 3 2
 28 7 1 3 2
 29 7 1 3 2
 30 7 1 3 2
 31 7 1 3 2
 32 7 1 3 2
 33 7 1 3 2
 34 7 1 3 2
 35 7 1 4 2
 36 7 1 4 2
 37 7 1 4 2
 38 7 1 4 2
 39 7 1 4 2
 40 7 1 4 2
 41 7 1 4 2
 42 7 1 4 2
 43 7 1 4 2
 44 7 1 4 2
 45 7 1 4 2
 46 7 1 4 2
 47 7 1 4 2
 48 7 1 5 2
 49 8 1 5 2
 50 8 1 5 2
 51 8 1 5 2
 52 8 1 5 2
 53 8 1 5 2
 54 8 1 5 2
 55 8 1 5 2
 56 8 1 5 2
 57 8 1 5 2
 58 9 1 5 2
 59 9 1 5 2
 60 9 1 5 2
 61 9 1 5 2
 62 10 1 5 2
 63 10 1 5 2
 64 10 1 5 2
 65 10 1 5 2
 66 10 1 5 2
 67 10 1 5 2
 68 10 1 5 2
 69 10 1 5 2
 70 10 1 5 2
 71 10 1 5 2
 72 10 1 5 2
 73 10 1 5 2
 74 10 1 5 2
 75 10 1 5 2
 76 10 1 5 2
 77 10 1 5 2
 78 10 1 5 2
 79 10 1 5 2
 80 10 1 5 2
 81 10 1 5 2
 82 11 1 5 2
 83 11 1 5 2
 84 11 1 5 2
 85 11 1 5 2
 86 11 1 5 2
 87 11 1 5 2
 88 11 1 5 2
 89 11 1 5 2
 90 11 1 5 2
 91 11 1 5 2
 92 11 1 5 2
 93 11 1 5 2
 94 11 1 5 2
 95 11 1 5 2
 96 11 1 5 2
 97 11 1 5 2
 98 11 1 5 2
 99 11 1 5 2
 100 11 1 5 2
