 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 3 0
 8 2 0 4 0
 9 2 0 4 0
 10 2 0 5 0
 11 2 0 5 0
 12 2 0 5 0
 13 2 0 5 0
 14 2 0 5 0
 15 2 0 5 0
 16 2 0 5 0
 17 2 0 5 0
 18 2 0 5 0
 19 2 0 5 0
 20 2 0 5 0
 21 2 0 5 0
 22 2 0 5 0
 23 3 0 5 0
 24 3 0 5 0
 25 3 0 5 0
 26 4 0 5 0
 27 4 0 5 0
 28 4 0 5 0
 29 4 0 5 0
 30 4 0 5 0
 31 4 0 5 0
 32 4 0 5 0
 33 4 0 5 0
 34 4 0 5 0
 35 4 0 5 0
 36 4 0 5 0
 37 4 0 5 0
 38 4 0 5 0
 39 4 0 5 0
 40 4 0 5 0
 41 4 0 5 0
 42 4 0 5 0
 43 4 0 5 0
 44 4 0 5 0
 45 4 0 5 0
 46 4 0 5 0
 47 4 0 5 0
 48 4 0 5 0
 49 4 0 5 1
 50 4 0 5 1
 51 4 0 5 1
 52 4 0 5 1
 53 4 1 5 1
 54 4 1 5 1
 55 4 1 5 1
 56 4 1 5 1
 57 5 1 5 1
 58 5 1 5 1
 59 5 1 5 1
 60 5 1 5 1
 61 6 1 5 1
 62 6 1 5 1
 63 6 1 5 1
 64 6 1 5 1
 65 6 1 5 1
 66 6 1 5 1
 67 6 1 5 1
 68 6 1 5 1
 69 6 1 5 1
 70 6 1 5 1
 71 6 1 5 1
 72 6 1 5 1
 73 6 1 5 1
 74 7 1 5 1
 75 7 1 5 1
 76 7 1 5 1
 77 7 1 5 1
 78 7 1 5 1
 79 7 1 5 1
 80 7 1 5 1
 81 7 1 5 1
 82 7 1 5 1
 83 7 1 5 1
 84 7 1 5 1
 85 7 1 5 1
 86 7 1 5 1
 87 7 1 5 1
 88 7 1 5 1
 89 7 1 5 1
 90 7 1 5 1
 91 7 1 5 1
 92 7 1 5 1
 93 7 1 5 1
 94 7 1 5 1
 95 7 1 5 1
 96 7 1 5 1
 97 7 1 5 1
 98 7 1 5 1
 99 7 1 5 1
 100 7 1 5 1
