 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 3 1 1 0
 5 3 1 3 0
 6 4 1 4 1
 7 4 1 5 2
 8 4 1 5 2
 9 4 1 6 2
 10 4 1 7 2
 11 4 1 7 2
 12 4 1 7 2
 13 4 1 7 2
 14 4 1 7 2
 15 4 1 7 2
 16 4 1 7 2
 17 4 1 7 2
 18 4 1 7 2
 19 4 1 7 2
 20 4 1 7 2
 21 4 1 7 2
 22 4 1 7 2
 23 4 1 7 2
 24 4 1 7 2
 25 4 1 7 2
 26 4 1 7 2
 27 4 1 7 2
 28 4 1 7 2
 29 4 1 7 2
 30 5 1 7 2
 31 5 1 7 2
 32 5 1 7 2
 33 5 1 7 2
 34 5 1 7 2
 35 5 1 7 2
 36 5 1 7 2
 37 5 1 7 2
 38 5 1 7 2
 39 5 1 7 2
 40 5 1 7 2
 41 5 1 7 2
 42 5 1 7 2
 43 5 1 7 2
 44 5 1 8 2
 45 5 1 8 2
 46 5 1 8 2
 47 5 1 8 2
 48 5 1 8 2
 49 5 1 8 2
 50 5 1 8 2
 51 5 1 8 2
 52 5 1 8 2
 53 5 1 8 2
 54 5 1 8 2
 55 5 1 8 2
 56 5 1 8 2
 57 5 1 8 2
 58 5 1 8 2
 59 5 1 8 2
 60 5 1 8 2
 61 5 1 8 2
 62 5 1 8 2
 63 5 1 8 2
 64 5 1 8 2
 65 5 1 8 2
 66 5 1 8 2
 67 5 1 8 2
 68 5 1 8 2
 69 5 1 8 2
 70 5 1 8 2
 71 5 1 8 2
 72 5 1 8 2
 73 5 1 8 2
 74 5 1 8 2
 75 5 1 8 2
 76 5 1 8 2
 77 5 1 8 2
 78 5 1 8 2
 79 5 1 8 2
 80 5 1 8 2
 81 5 1 8 2
 82 5 1 8 2
 83 5 1 8 2
 84 5 1 8 2
 85 5 1 8 2
 86 5 1 8 2
 87 5 1 8 2
 88 5 1 8 2
 89 5 1 8 2
 90 5 1 8 2
 91 5 1 8 2
 92 5 1 8 2
 93 5 1 8 2
 94 5 1 8 2
 95 5 1 8 2
 96 5 1 8 2
 97 5 1 8 2
 98 5 1 8 2
 99 5 1 8 2
 100 5 1 8 2
