 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 1
 4 2 0 3 1
 5 2 0 4 1
 6 2 0 4 1
 7 2 0 4 1
 8 2 0 4 1
 9 2 0 5 1
 10 3 0 5 1
 11 3 0 5 1
 12 3 0 5 1
 13 3 0 5 1
 14 3 0 6 1
 15 4 0 6 1
 16 4 0 7 1
 17 4 0 7 1
 18 4 0 7 1
 19 4 0 7 1
 20 4 0 7 1
 21 4 0 7 1
 22 4 0 7 1
 23 4 0 8 1
 24 4 0 8 1
 25 4 0 8 1
 26 4 0 8 1
 27 5 0 8 1
 28 5 0 8 1
 29 5 0 8 1
 30 6 0 8 1
 31 6 0 8 1
 32 6 0 8 1
 33 6 0 8 1
 34 7 0 8 1
 35 7 0 8 1
 36 7 0 8 1
 37 7 0 8 1
 38 7 0 8 1
 39 7 0 8 1
 40 7 0 8 1
 41 7 0 8 1
 42 7 0 8 1
 43 7 0 8 1
 44 7 0 8 1
 45 7 0 8 1
 46 7 0 8 1
 47 7 0 8 1
 48 7 0 8 1
 49 7 0 8 1
 50 8 0 8 1
 51 8 0 8 1
 52 8 0 8 1
 53 8 0 8 1
 54 9 0 8 1
 55 9 0 8 1
 56 9 0 8 1
 57 9 0 8 1
 58 9 0 8 1
 59 9 0 8 1
 60 9 0 8 1
 61 9 0 8 1
 62 9 0 8 1
 63 9 0 8 1
 64 9 0 8 1
 65 9 0 8 1
 66 9 0 8 1
 67 9 0 8 1
 68 9 0 8 1
 69 11 0 8 1
 70 12 0 8 1
 71 12 0 8 1
 72 12 0 8 1
 73 12 0 8 1
 74 12 0 8 1
 75 12 0 8 1
 76 12 0 8 1
 77 12 0 8 1
 78 12 0 8 1
 79 12 0 8 1
 80 12 0 8 1
 81 12 0 8 1
 82 12 0 8 1
 83 13 0 8 1
 84 13 0 8 1
 85 14 0 8 1
 86 14 0 8 1
 87 14 0 8 1
 88 14 0 8 1
 89 14 0 8 1
 90 14 0 8 1
 91 14 0 8 1
 92 14 0 8 1
 93 14 0 8 1
 94 14 0 8 1
 95 14 0 8 1
 96 14 0 8 1
 97 14 0 8 1
 98 14 0 8 1
 99 14 0 8 1
 100 14 0 8 1
