 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 2 0 5 0
 5 2 0 5 0
 6 2 0 5 0
 7 2 0 5 0
 8 2 0 5 0
 9 2 0 5 0
 10 2 0 5 0
 11 2 0 6 0
 12 2 0 6 0
 13 2 0 6 0
 14 2 0 6 0
 15 2 0 6 0
 16 2 0 6 0
 17 2 0 6 0
 18 2 0 6 0
 19 2 0 6 0
 20 2 0 6 0
 21 2 0 6 0
 22 2 0 6 0
 23 2 0 6 0
 24 2 0 6 0
 25 2 0 6 0
 26 2 0 6 0
 27 2 0 6 0
 28 2 0 6 0
 29 3 0 6 0
 30 3 0 6 0
 31 3 0 6 0
 32 3 0 6 0
 33 3 0 6 0
 34 4 0 6 0
 35 4 0 6 0
 36 4 0 6 0
 37 4 1 6 0
 38 4 1 6 0
 39 4 1 6 0
 40 4 1 6 0
 41 4 1 6 0
 42 4 1 6 0
 43 4 1 6 0
 44 4 2 6 0
 45 4 2 6 0
 46 4 2 6 0
 47 4 2 6 0
 48 4 2 6 0
 49 4 2 6 0
 50 4 2 6 0
 51 4 2 6 0
 52 4 3 6 0
 53 4 3 6 0
 54 4 3 6 0
 55 4 3 6 0
 56 4 3 6 0
 57 4 3 6 0
 58 4 3 6 0
 59 4 3 6 0
 60 4 3 6 0
 61 4 3 6 0
 62 4 3 6 0
 63 4 3 6 0
 64 4 3 6 0
 65 4 3 6 0
 66 4 3 6 0
 67 4 3 6 0
 68 4 3 6 0
 69 4 3 6 0
 70 4 3 6 0
 71 5 3 6 0
 72 5 3 6 0
 73 5 3 6 0
 74 5 3 6 0
 75 5 3 6 0
 76 5 3 6 0
 77 5 3 6 0
 78 5 3 6 0
 79 5 3 6 0
 80 5 3 6 0
 81 5 3 6 0
 82 6 3 6 0
 83 6 3 6 0
 84 6 3 6 0
 85 6 3 6 0
 86 6 3 6 0
 87 6 3 6 0
 88 6 3 6 0
 89 6 3 6 0
 90 7 3 6 0
 91 7 3 6 0
 92 7 3 6 0
 93 7 3 6 0
 94 7 3 6 0
 95 7 3 6 0
 96 7 3 6 0
 97 7 3 6 0
 98 7 3 6 0
 99 7 3 6 0
 100 7 3 6 0
