 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 2 0
 5 3 0 3 0
 6 3 0 3 0
 7 3 0 3 0
 8 3 0 3 0
 9 3 0 3 0
 10 3 0 3 0
 11 3 0 4 0
 12 3 0 4 0
 13 3 0 4 0
 14 3 0 4 0
 15 4 0 5 0
 16 4 0 6 0
 17 4 0 6 0
 18 4 0 6 0
 19 4 0 6 0
 20 4 0 6 0
 21 4 0 6 0
 22 4 0 6 0
 23 4 0 7 0
 24 4 0 7 0
 25 4 0 7 0
 26 4 0 7 0
 27 4 0 7 0
 28 4 0 7 0
 29 4 0 7 0
 30 4 0 7 0
 31 4 0 7 0
 32 4 0 7 0
 33 4 0 7 0
 34 4 0 7 0
 35 4 0 7 0
 36 4 0 7 0
 37 4 0 7 0
 38 4 0 7 0
 39 4 0 7 0
 40 5 0 7 1
 41 5 0 7 1
 42 5 0 7 1
 43 5 0 7 1
 44 5 0 7 1
 45 6 0 7 1
 46 6 0 7 1
 47 6 0 7 1
 48 6 0 7 1
 49 6 0 7 1
 50 6 0 7 1
 51 7 0 7 1
 52 7 0 7 1
 53 7 0 7 1
 54 7 0 7 1
 55 7 0 7 1
 56 7 0 7 1
 57 7 0 7 1
 58 7 0 7 1
 59 7 0 7 1
 60 7 0 7 1
 61 7 0 7 1
 62 7 0 7 1
 63 7 0 7 1
 64 7 0 7 1
 65 7 0 7 1
 66 7 0 7 1
 67 7 0 7 1
 68 7 0 7 1
 69 7 0 7 1
 70 7 0 7 1
 71 7 0 7 1
 72 7 0 7 1
 73 7 0 7 1
 74 7 0 7 1
 75 7 0 7 1
 76 7 0 7 1
 77 7 0 7 1
 78 7 0 7 1
 79 7 0 7 1
 80 7 0 7 1
 81 7 0 7 1
 82 7 0 7 1
 83 7 0 7 1
 84 7 0 7 1
 85 7 0 7 1
 86 7 0 7 1
 87 7 0 7 1
 88 7 0 7 1
 89 7 0 7 1
 90 7 0 7 1
 91 7 1 7 1
 92 7 1 7 1
 93 7 1 7 1
 94 7 1 7 1
 95 7 1 7 1
 96 7 1 7 1
 97 7 1 7 1
 98 7 1 7 1
 99 7 1 7 1
 100 7 1 7 1
