 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 1 0
 6 2 1 1 0
 7 2 1 2 0
 8 2 1 2 0
 9 2 1 2 0
 10 2 1 2 0
 11 2 1 2 0
 12 3 1 2 0
 13 3 1 3 0
 14 3 1 3 0
 15 3 1 3 0
 16 3 1 4 0
 17 3 1 4 0
 18 3 1 4 0
 19 3 1 4 0
 20 4 1 4 0
 21 4 1 4 0
 22 4 1 4 0
 23 4 1 4 0
 24 4 1 4 0
 25 4 1 4 0
 26 4 1 4 0
 27 4 1 4 0
 28 4 1 4 0
 29 4 1 4 0
 30 4 1 5 0
 31 4 1 5 0
 32 4 1 5 0
 33 4 1 5 0
 34 4 1 5 0
 35 4 1 5 1
 36 4 1 5 1
 37 4 1 5 1
 38 4 1 5 1
 39 4 1 5 1
 40 4 1 5 1
 41 4 1 5 1
 42 4 1 5 1
 43 4 1 5 1
 44 4 1 5 1
 45 4 1 5 1
 46 4 1 5 1
 47 4 1 5 1
 48 4 1 5 1
 49 4 1 5 1
 50 4 1 5 1
 51 4 1 5 1
 52 4 1 5 1
 53 4 1 5 1
 54 5 1 5 1
 55 5 1 5 1
 56 5 1 5 1
 57 5 1 5 1
 58 5 1 5 1
 59 5 1 5 1
 60 5 1 5 1
 61 5 1 5 1
 62 5 1 5 1
 63 5 1 5 1
 64 5 1 5 1
 65 5 1 5 1
 66 5 1 5 1
 67 5 1 5 1
 68 5 1 5 1
 69 5 1 5 1
 70 5 1 5 1
 71 5 1 5 1
 72 5 1 5 1
 73 5 1 5 1
 74 5 1 5 1
 75 5 1 5 1
 76 5 1 5 1
 77 6 1 5 1
 78 6 1 5 1
 79 6 1 5 1
 80 6 1 5 1
 81 6 1 5 1
 82 6 1 5 1
 83 6 1 5 1
 84 6 1 5 1
 85 6 1 5 1
 86 6 1 5 1
 87 6 1 5 1
 88 6 1 5 1
 89 6 1 5 1
 90 6 1 5 1
 91 6 1 5 1
 92 6 1 5 1
 93 6 1 5 1
 94 6 1 5 1
 95 6 1 5 1
 96 6 1 5 1
 97 6 1 5 1
 98 6 1 5 1
 99 6 1 5 1
 100 6 1 5 1
