 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 0 5 0
 5 1 0 6 0
 6 1 0 6 0
 7 1 0 7 0
 8 1 0 9 0
 9 2 0 9 0
 10 2 0 9 0
 11 2 0 9 0
 12 2 0 9 0
 13 2 0 9 0
 14 2 0 9 0
 15 2 0 9 0
 16 2 0 9 0
 17 2 0 9 0
 18 2 0 9 0
 19 2 0 9 0
 20 3 0 10 0
 21 3 0 10 0
 22 3 0 10 0
 23 3 0 10 0
 24 3 1 10 0
 25 3 1 10 0
 26 4 1 10 0
 27 4 1 10 0
 28 4 1 10 0
 29 4 1 10 0
 30 4 1 10 0
 31 5 1 10 0
 32 5 1 10 0
 33 5 1 10 0
 34 5 1 10 0
 35 5 1 10 0
 36 5 1 10 0
 37 6 1 10 0
 38 6 1 10 0
 39 6 1 10 0
 40 6 1 10 0
 41 6 1 10 0
 42 6 1 10 0
 43 6 1 10 0
 44 6 1 10 0
 45 6 1 11 0
 46 6 1 11 0
 47 6 1 11 0
 48 6 1 11 0
 49 6 1 11 0
 50 6 1 11 0
 51 6 1 11 0
 52 7 1 11 0
 53 7 1 11 0
 54 7 1 11 0
 55 7 1 11 0
 56 7 1 11 0
 57 7 1 11 0
 58 7 1 11 0
 59 7 1 11 0
 60 7 1 11 0
 61 7 1 11 0
 62 7 1 11 0
 63 7 1 11 0
 64 7 1 11 0
 65 7 1 11 0
 66 7 1 11 0
 67 7 1 11 0
 68 7 1 11 0
 69 7 1 11 0
 70 7 1 11 0
 71 8 1 11 0
 72 8 2 11 0
 73 8 2 11 0
 74 8 2 11 0
 75 8 2 11 0
 76 8 2 11 0
 77 8 2 11 0
 78 8 2 11 0
 79 8 2 11 0
 80 8 2 11 0
 81 8 2 11 0
 82 8 2 11 0
 83 8 2 11 0
 84 8 2 11 0
 85 8 2 11 0
 86 8 2 11 0
 87 8 2 11 0
 88 8 2 11 0
 89 8 2 11 0
 90 8 2 11 0
 91 8 2 11 0
 92 8 2 11 0
 93 8 2 11 0
 94 8 2 11 0
 95 8 2 11 0
 96 8 2 11 0
 97 8 2 11 0
 98 8 2 11 0
 99 8 2 11 0
 100 8 2 11 0
