 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 2 0 3 0
 5 2 0 3 0
 6 2 0 3 0
 7 2 0 3 0
 8 2 0 4 0
 9 2 0 4 1
 10 2 0 4 1
 11 2 0 4 1
 12 2 0 4 1
 13 2 1 5 1
 14 2 1 5 1
 15 2 1 5 1
 16 2 1 5 1
 17 2 1 5 1
 18 3 1 5 1
 19 3 1 5 1
 20 3 1 5 1
 21 3 1 5 1
 22 3 1 5 1
 23 3 1 5 1
 24 3 1 5 1
 25 3 1 5 1
 26 4 1 5 1
 27 4 1 5 1
 28 4 1 5 1
 29 4 1 5 1
 30 4 1 5 1
 31 4 1 5 1
 32 4 1 5 1
 33 4 1 5 1
 34 4 1 5 1
 35 4 1 5 1
 36 5 1 5 1
 37 5 2 5 1
 38 5 2 5 1
 39 5 2 5 1
 40 5 2 5 1
 41 5 2 5 1
 42 5 2 5 1
 43 5 2 5 1
 44 5 2 5 1
 45 5 2 5 1
 46 5 2 5 1
 47 5 2 5 1
 48 5 2 5 1
 49 5 2 5 1
 50 5 2 5 1
 51 5 2 5 1
 52 6 2 5 1
 53 6 2 5 1
 54 6 2 5 1
 55 6 2 5 1
 56 6 2 5 1
 57 6 2 5 1
 58 6 2 5 1
 59 6 2 5 1
 60 6 2 5 1
 61 6 2 5 1
 62 6 2 5 1
 63 7 2 5 1
 64 7 2 5 1
 65 7 2 5 1
 66 7 2 5 1
 67 7 2 5 1
 68 7 2 5 1
 69 7 2 5 1
 70 7 2 5 1
 71 7 2 5 1
 72 7 2 5 1
 73 7 2 5 1
 74 7 2 5 1
 75 7 2 5 1
 76 7 2 5 1
 77 7 2 5 1
 78 7 2 5 1
 79 7 2 5 1
 80 7 2 5 1
 81 7 2 5 1
 82 7 2 5 1
 83 7 2 5 1
 84 7 2 5 1
 85 7 2 5 1
 86 7 2 5 1
 87 7 2 5 1
 88 7 2 5 1
 89 7 2 5 1
 90 7 2 5 1
 91 7 3 5 1
 92 6 3 5 1
 93 6 3 5 1
 94 6 3 5 1
 95 6 3 5 1
 96 6 3 5 1
 97 6 3 5 1
 98 6 3 5 1
 99 6 3 5 1
 100 6 3 5 1
