 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 3 0 3 1
 5 3 0 3 1
 6 3 0 4 1
 7 3 0 6 1
 8 3 0 6 1
 9 4 0 6 1
 10 4 0 6 1
 11 4 0 7 1
 12 4 0 7 1
 13 4 0 7 1
 14 4 0 7 1
 15 4 0 7 1
 16 4 0 7 1
 17 4 0 7 1
 18 5 0 7 1
 19 5 0 7 1
 20 5 0 7 1
 21 5 0 7 1
 22 5 0 7 1
 23 5 0 7 1
 24 5 0 7 1
 25 5 0 7 1
 26 5 0 7 1
 27 5 0 7 1
 28 5 0 7 1
 29 5 0 7 1
 30 5 0 7 1
 31 5 0 7 1
 32 5 0 7 1
 33 5 0 7 1
 34 5 0 7 1
 35 5 0 7 1
 36 5 0 7 1
 37 5 0 7 1
 38 5 0 7 1
 39 5 0 7 1
 40 5 0 7 1
 41 5 0 7 1
 42 5 0 7 1
 43 5 0 7 1
 44 5 0 7 1
 45 5 0 7 1
 46 5 0 7 1
 47 5 0 7 1
 48 5 0 7 1
 49 5 0 7 1
 50 5 0 7 1
 51 5 0 7 1
 52 5 0 7 1
 53 5 0 7 1
 54 5 0 7 1
 55 5 0 7 1
 56 5 0 7 1
 57 5 0 7 1
 58 5 0 7 1
 59 5 0 7 1
 60 5 0 7 1
 61 5 0 7 1
 62 5 0 7 1
 63 5 0 7 1
 64 6 0 7 1
 65 6 0 7 1
 66 6 0 7 1
 67 6 0 7 1
 68 6 0 7 1
 69 6 0 7 1
 70 6 1 7 1
 71 6 1 7 1
 72 6 1 7 1
 73 6 1 7 1
 74 6 1 7 1
 75 6 1 7 1
 76 6 1 7 1
 77 6 1 7 1
 78 6 1 7 1
 79 6 1 7 1
 80 6 1 7 1
 81 6 1 7 1
 82 6 1 7 1
 83 6 1 7 1
 84 6 1 7 1
 85 6 1 7 1
 86 6 1 7 1
 87 6 1 7 1
 88 6 1 7 1
 89 6 1 7 1
 90 6 1 7 1
 91 6 1 7 1
 92 6 1 7 1
 93 6 1 7 1
 94 6 1 7 1
 95 6 1 7 1
 96 6 1 7 1
 97 6 1 7 1
 98 6 1 7 1
 99 6 1 7 1
 100 6 1 7 1
