 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 0 0 5 0
 5 1 0 5 0
 6 2 0 6 0
 7 2 0 6 0
 8 2 0 7 0
 9 2 0 8 0
 10 2 0 10 0
 11 2 0 10 0
 12 2 0 11 0
 13 2 0 11 0
 14 2 0 11 0
 15 2 0 11 0
 16 2 0 11 0
 17 2 0 11 0
 18 2 0 11 0
 19 2 0 11 0
 20 2 0 11 0
 21 2 0 11 0
 22 2 0 11 0
 23 2 0 11 0
 24 2 0 11 0
 25 2 0 12 0
 26 2 0 12 0
 27 2 0 12 0
 28 2 0 12 0
 29 2 0 13 0
 30 2 0 14 0
 31 2 0 14 0
 32 2 0 14 0
 33 2 0 14 0
 34 2 0 14 0
 35 2 0 14 0
 36 2 0 14 0
 37 2 0 14 0
 38 2 0 14 0
 39 2 0 14 0
 40 2 0 14 0
 41 2 0 14 0
 42 2 0 14 0
 43 2 0 14 0
 44 2 0 14 0
 45 2 0 14 0
 46 2 0 14 0
 47 2 0 14 0
 48 2 0 14 0
 49 2 0 14 0
 50 2 0 14 0
 51 2 0 14 0
 52 2 0 14 0
 53 2 0 14 0
 54 2 0 14 0
 55 2 0 14 0
 56 2 0 14 0
 57 2 0 14 0
 58 2 0 14 0
 59 2 0 14 0
 60 2 0 14 0
 61 2 0 14 0
 62 2 0 14 0
 63 3 0 14 0
 64 3 0 14 0
 65 3 0 14 0
 66 3 0 14 0
 67 3 0 14 0
 68 3 0 14 0
 69 3 0 14 0
 70 3 0 14 0
 71 3 0 14 0
 72 3 0 14 0
 73 3 0 14 0
 74 3 0 14 0
 75 3 0 14 0
 76 3 0 14 0
 77 3 0 14 0
 78 3 0 14 0
 79 3 0 14 0
 80 3 0 14 0
 81 4 0 14 0
 82 4 0 14 0
 83 5 0 14 0
 84 5 0 14 0
 85 5 0 14 0
 86 5 0 14 0
 87 5 0 14 0
 88 5 0 14 0
 89 5 0 14 0
 90 5 0 14 0
 91 5 0 14 0
 92 5 0 14 0
 93 5 0 14 0
 94 5 0 14 0
 95 5 0 14 0
 96 5 0 14 0
 97 5 0 14 0
 98 5 0 14 0
 99 5 0 14 0
 100 5 0 14 0
