 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 1 1
 4 3 1 2 1
 5 3 1 2 1
 6 3 1 2 1
 7 3 1 2 1
 8 3 1 2 1
 9 3 1 2 1
 10 3 1 2 1
 11 3 1 2 1
 12 3 1 2 1
 13 4 1 3 1
 14 5 1 3 1
 15 5 1 3 1
 16 5 1 3 1
 17 5 1 3 1
 18 5 1 3 1
 19 5 1 3 1
 20 5 1 3 1
 21 5 1 3 1
 22 5 1 3 1
 23 5 1 3 1
 24 5 1 3 1
 25 5 1 3 1
 26 5 1 4 1
 27 5 1 4 1
 28 5 1 4 1
 29 5 1 4 1
 30 5 1 4 1
 31 5 1 4 1
 32 5 1 4 1
 33 5 1 4 1
 34 5 1 4 1
 35 5 1 4 1
 36 5 1 4 1
 37 5 1 4 1
 38 5 1 4 1
 39 5 1 4 1
 40 5 2 4 1
 41 5 2 4 1
 42 5 2 4 1
 43 5 2 4 1
 44 5 2 4 1
 45 5 2 4 1
 46 5 2 4 1
 47 5 2 4 1
 48 5 2 4 1
 49 5 2 4 1
 50 5 2 4 1
 51 5 2 4 1
 52 5 2 4 1
 53 5 2 4 1
 54 5 2 4 1
 55 5 2 4 1
 56 5 2 4 1
 57 5 2 4 1
 58 5 2 4 1
 59 5 2 4 1
 60 5 2 4 1
 61 5 2 4 1
 62 5 2 4 1
 63 5 2 4 1
 64 5 2 4 1
 65 5 2 4 1
 66 5 2 4 1
 67 5 2 4 1
 68 5 2 4 1
 69 5 2 4 1
 70 5 2 4 1
 71 5 2 4 1
 72 5 2 4 1
 73 5 2 4 1
 74 5 2 4 1
 75 6 2 4 1
 76 6 2 4 1
 77 6 2 4 1
 78 6 2 4 1
 79 6 2 4 1
 80 6 2 4 1
 81 6 2 4 1
 82 6 2 4 1
 83 6 2 4 1
 84 6 2 4 1
 85 6 2 4 1
 86 6 2 4 1
 87 6 2 4 1
 88 6 2 4 1
 89 6 2 4 1
 90 6 2 4 1
 91 6 2 4 1
 92 7 2 4 1
 93 7 2 4 1
 94 7 2 4 1
 95 7 2 4 1
 96 7 2 4 1
 97 8 2 4 1
 98 8 2 4 1
 99 8 2 4 1
 100 8 2 4 1
