 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 4 0
 4 3 1 5 1
 5 3 1 7 1
 6 3 1 9 1
 7 3 1 9 1
 8 3 1 9 1
 9 3 1 10 1
 10 3 1 10 1
 11 3 1 10 1
 12 3 1 10 1
 13 3 1 10 1
 14 3 1 10 1
 15 3 1 10 1
 16 3 1 10 1
 17 3 1 10 1
 18 3 1 10 1
 19 3 1 10 1
 20 3 1 10 1
 21 3 1 10 1
 22 3 1 10 1
 23 3 1 10 1
 24 3 1 10 1
 25 3 1 10 1
 26 3 1 10 1
 27 3 1 10 1
 28 3 1 10 1
 29 3 1 10 1
 30 3 1 11 1
 31 3 1 11 1
 32 3 1 11 1
 33 3 1 11 1
 34 3 1 11 1
 35 3 1 11 1
 36 3 1 11 1
 37 3 1 11 1
 38 3 1 11 1
 39 3 1 11 1
 40 3 1 11 1
 41 3 1 11 1
 42 3 1 11 1
 43 3 1 11 1
 44 3 1 11 1
 45 3 1 11 1
 46 3 1 11 1
 47 4 1 11 1
 48 4 1 11 1
 49 4 1 11 1
 50 4 1 11 1
 51 4 1 11 1
 52 4 1 11 1
 53 4 1 11 1
 54 4 1 11 1
 55 4 1 11 1
 56 4 1 11 1
 57 4 1 11 1
 58 4 1 11 1
 59 4 1 11 1
 60 4 1 11 1
 61 4 1 11 1
 62 4 1 11 1
 63 4 1 11 1
 64 4 1 11 1
 65 4 1 11 1
 66 4 1 11 1
 67 4 1 11 1
 68 4 1 11 1
 69 5 1 11 1
 70 5 1 11 1
 71 5 1 11 1
 72 5 1 11 1
 73 5 1 11 1
 74 5 1 11 1
 75 5 1 11 1
 76 5 1 11 1
 77 5 1 11 1
 78 5 1 11 1
 79 5 1 11 1
 80 5 1 11 1
 81 5 1 11 1
 82 5 1 11 1
 83 5 1 11 1
 84 5 1 11 1
 85 5 1 11 1
 86 5 1 11 1
 87 5 1 11 1
 88 5 1 11 1
 89 5 1 11 1
 90 5 1 11 1
 91 5 1 11 1
 92 5 1 11 1
 93 5 1 11 1
 94 5 1 11 1
 95 5 1 11 1
 96 5 1 11 1
 97 5 1 11 1
 98 6 1 11 1
 99 6 1 11 1
 100 6 1 11 1
