 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 2 0
 4 4 1 3 0
 5 4 1 3 0
 6 4 1 4 0
 7 4 1 4 0
 8 5 1 4 0
 9 5 1 4 0
 10 5 1 4 0
 11 5 1 4 0
 12 5 1 4 0
 13 5 1 4 0
 14 5 1 4 0
 15 5 1 4 0
 16 5 1 5 0
 17 5 1 5 0
 18 5 1 5 0
 19 5 1 5 0
 20 5 1 5 0
 21 5 1 5 0
 22 5 1 5 0
 23 5 1 5 0
 24 5 1 5 0
 25 5 1 5 0
 26 5 1 5 0
 27 5 1 5 0
 28 5 1 5 0
 29 5 1 5 0
 30 5 1 5 0
 31 5 1 6 0
 32 5 1 6 0
 33 5 1 6 0
 34 5 1 6 0
 35 5 1 6 0
 36 5 1 6 0
 37 5 1 6 0
 38 5 1 6 0
 39 5 1 6 0
 40 5 1 6 0
 41 5 1 6 0
 42 6 1 6 0
 43 6 1 6 0
 44 6 1 6 0
 45 6 1 6 0
 46 6 1 6 0
 47 6 1 6 0
 48 6 1 6 0
 49 6 1 6 0
 50 6 1 6 0
 51 6 1 6 0
 52 6 1 6 0
 53 6 1 6 0
 54 6 1 6 0
 55 6 1 6 0
 56 6 1 6 0
 57 6 1 6 0
 58 6 1 6 0
 59 6 1 6 0
 60 6 1 6 0
 61 6 1 6 0
 62 6 1 6 0
 63 6 1 6 0
 64 6 1 6 0
 65 6 1 6 0
 66 6 1 6 0
 67 6 1 6 0
 68 7 1 6 0
 69 7 1 6 0
 70 7 1 6 0
 71 7 1 6 0
 72 7 1 6 0
 73 7 1 6 0
 74 8 1 6 0
 75 8 1 6 0
 76 8 1 6 0
 77 8 1 6 0
 78 8 1 6 0
 79 8 1 6 0
 80 8 1 6 0
 81 8 1 6 0
 82 8 1 6 0
 83 8 1 6 0
 84 8 1 6 0
 85 8 1 6 0
 86 9 1 6 0
 87 9 1 6 0
 88 9 1 6 0
 89 9 1 6 0
 90 9 1 6 0
 91 9 1 6 0
 92 9 1 6 0
 93 10 1 6 0
 94 10 1 6 0
 95 10 1 6 0
 96 10 1 6 0
 97 10 1 6 0
 98 10 1 6 0
 99 10 1 6 0
 100 10 1 6 0
