 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 1
 4 2 0 1 1
 5 2 0 1 2
 6 2 0 1 2
 7 2 0 1 2
 8 2 0 1 2
 9 2 0 2 2
 10 2 0 2 2
 11 2 0 2 2
 12 2 0 2 3
 13 2 0 2 3
 14 3 0 2 3
 15 3 0 3 3
 16 3 0 3 3
 17 3 0 3 3
 18 3 0 4 3
 19 3 0 4 3
 20 3 0 4 3
 21 3 0 4 3
 22 4 0 4 3
 23 4 0 4 3
 24 4 0 4 3
 25 4 0 4 3
 26 4 0 5 3
 27 4 0 5 3
 28 4 0 5 3
 29 4 0 5 3
 30 4 0 5 3
 31 4 0 5 3
 32 4 0 5 3
 33 4 0 5 3
 34 4 1 5 3
 35 5 1 5 3
 36 5 2 5 3
 37 5 2 5 3
 38 6 2 5 3
 39 6 2 5 3
 40 6 2 5 3
 41 6 2 5 3
 42 6 2 5 3
 43 6 2 5 3
 44 6 2 5 3
 45 6 2 5 3
 46 6 2 5 3
 47 6 2 5 3
 48 6 2 5 3
 49 6 2 5 3
 50 6 2 5 3
 51 6 2 5 3
 52 6 2 5 3
 53 6 2 5 3
 54 6 2 5 3
 55 6 2 5 3
 56 6 2 5 3
 57 6 2 5 3
 58 6 2 5 3
 59 6 2 5 3
 60 6 2 5 3
 61 6 2 5 3
 62 6 2 5 3
 63 6 2 5 3
 64 6 2 5 3
 65 6 2 5 3
 66 6 2 5 3
 67 6 2 6 3
 68 6 2 6 3
 69 6 2 6 3
 70 6 2 6 3
 71 6 2 6 3
 72 6 2 6 3
 73 6 2 6 3
 74 6 2 6 3
 75 6 2 6 3
 76 6 2 6 3
 77 6 2 6 3
 78 6 2 6 3
 79 6 2 6 3
 80 6 2 6 3
 81 6 2 6 3
 82 6 2 6 3
 83 6 2 6 3
 84 6 2 6 3
 85 6 2 6 3
 86 6 2 6 3
 87 6 2 6 3
 88 6 2 6 3
 89 6 2 6 3
 90 6 2 6 3
 91 6 2 6 3
 92 6 2 6 3
 93 6 2 6 3
 94 6 2 6 3
 95 6 2 6 3
 96 6 2 6 3
 97 6 2 6 3
 98 6 2 6 3
 99 6 2 6 3
 100 6 2 6 3
