 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 1 1
 6 0 0 2 1
 7 0 0 3 1
 8 0 0 3 1
 9 0 0 3 1
 10 0 0 3 1
 11 0 0 3 2
 12 0 0 3 2
 13 0 0 3 2
 14 0 0 3 2
 15 0 0 3 2
 16 0 0 3 2
 17 0 0 3 2
 18 0 0 3 2
 19 0 0 3 2
 20 0 0 3 2
 21 0 0 3 2
 22 0 0 3 2
 23 0 0 3 2
 24 0 0 3 2
 25 0 0 3 2
 26 0 0 3 2
 27 0 0 3 2
 28 0 0 3 2
 29 0 0 3 2
 30 0 0 3 2
 31 0 0 3 2
 32 0 0 3 2
 33 0 0 3 2
 34 0 0 3 2
 35 0 0 3 2
 36 0 0 3 2
 37 0 0 3 2
 38 0 0 3 2
 39 0 0 3 2
 40 0 1 3 2
 41 0 1 3 2
 42 0 1 3 2
 43 1 1 3 2
 44 1 1 3 2
 45 1 1 3 2
 46 1 1 3 2
 47 1 1 3 2
 48 1 1 3 2
 49 1 1 3 2
 50 1 1 3 2
 51 1 1 3 2
 52 1 1 3 2
 53 2 1 3 2
 54 3 1 3 2
 55 3 1 3 2
 56 3 1 3 2
 57 3 1 3 2
 58 3 1 3 2
 59 3 1 3 2
 60 3 1 3 2
 61 3 1 3 2
 62 3 1 3 2
 63 3 1 3 2
 64 3 1 3 2
 65 3 1 3 2
 66 3 1 3 2
 67 3 1 3 2
 68 3 1 3 2
 69 3 1 3 2
 70 3 1 3 2
 71 3 1 3 2
 72 3 1 3 2
 73 3 1 3 2
 74 3 1 3 2
 75 3 1 3 2
 76 3 1 3 2
 77 3 1 3 2
 78 3 1 3 2
 79 3 1 3 2
 80 3 1 3 2
 81 3 1 3 2
 82 3 1 3 2
 83 3 1 3 2
 84 3 1 3 2
 85 3 1 3 2
 86 4 1 3 2
 87 4 1 3 2
 88 4 1 3 2
 89 4 1 3 2
 90 4 1 3 2
 91 4 1 3 2
 92 4 1 3 2
 93 4 1 3 2
 94 5 1 3 2
 95 5 1 3 2
 96 5 1 3 2
 97 5 1 3 2
 98 5 1 3 2
 99 5 1 3 2
 100 5 1 3 2
