 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 0 0 4 0
 5 0 0 5 0
 6 1 0 5 0
 7 1 1 5 0
 8 2 1 6 0
 9 2 1 7 0
 10 2 1 7 0
 11 2 1 8 0
 12 2 1 8 0
 13 2 1 8 0
 14 2 1 8 0
 15 2 1 8 0
 16 2 1 8 0
 17 2 1 8 0
 18 2 1 8 0
 19 2 1 8 0
 20 2 1 8 0
 21 2 1 8 0
 22 3 1 8 0
 23 3 1 8 0
 24 3 1 8 0
 25 3 1 8 0
 26 3 1 8 0
 27 3 1 8 0
 28 3 1 8 0
 29 3 1 8 0
 30 3 1 8 0
 31 3 1 8 0
 32 3 1 8 0
 33 3 1 8 0
 34 3 1 8 0
 35 3 1 8 0
 36 3 1 8 0
 37 3 1 8 0
 38 3 1 8 0
 39 3 1 8 0
 40 3 1 8 0
 41 3 1 8 0
 42 3 1 8 0
 43 3 1 8 0
 44 3 1 8 0
 45 3 1 8 0
 46 3 1 8 0
 47 3 1 8 0
 48 3 1 8 0
 49 3 1 8 0
 50 3 1 8 0
 51 3 1 8 0
 52 3 1 8 0
 53 3 1 8 0
 54 3 1 8 0
 55 3 1 8 0
 56 3 1 8 0
 57 3 1 8 0
 58 3 1 8 0
 59 3 1 8 0
 60 3 1 8 0
 61 3 1 8 0
 62 3 1 8 0
 63 3 1 8 0
 64 3 1 8 0
 65 3 1 8 0
 66 3 1 8 0
 67 3 1 8 0
 68 3 1 8 0
 69 3 2 8 0
 70 4 2 8 0
 71 5 2 8 0
 72 5 2 8 0
 73 5 2 8 0
 74 5 2 8 0
 75 6 2 8 0
 76 7 2 8 0
 77 7 2 8 0
 78 7 2 8 0
 79 7 2 8 0
 80 7 2 8 0
 81 7 2 8 0
 82 7 2 8 0
 83 7 2 8 0
 84 7 2 8 0
 85 8 2 8 0
 86 8 2 8 0
 87 8 2 8 0
 88 8 2 8 0
 89 8 2 8 0
 90 8 2 8 0
 91 8 2 8 0
 92 8 2 8 0
 93 8 2 8 0
 94 8 2 8 0
 95 8 2 8 0
 96 8 2 8 0
 97 8 2 8 0
 98 8 2 8 0
 99 8 2 8 0
 100 8 2 8 0
