 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 1 0 3 0
 5 1 0 4 0
 6 1 0 5 0
 7 1 0 6 0
 8 1 0 6 0
 9 1 0 6 0
 10 1 0 6 0
 11 1 0 6 0
 12 1 0 6 0
 13 1 0 6 0
 14 1 0 6 0
 15 1 0 6 0
 16 1 0 6 0
 17 1 0 6 0
 18 1 0 6 0
 19 1 0 6 0
 20 1 0 6 0
 21 1 0 6 0
 22 1 0 6 0
 23 1 0 6 0
 24 1 0 6 0
 25 1 0 6 0
 26 1 0 6 0
 27 1 0 6 0
 28 1 0 6 0
 29 1 0 6 0
 30 2 0 6 0
 31 2 0 6 0
 32 2 0 6 0
 33 3 0 6 0
 34 3 0 7 0
 35 3 0 7 0
 36 3 0 7 0
 37 3 0 7 0
 38 3 0 7 0
 39 3 0 7 0
 40 3 0 7 0
 41 3 0 7 0
 42 3 0 7 0
 43 3 0 7 0
 44 3 0 7 0
 45 3 0 7 0
 46 3 0 7 0
 47 3 0 7 0
 48 3 0 7 0
 49 3 0 7 0
 50 3 0 7 0
 51 3 0 7 0
 52 3 0 7 0
 53 4 0 7 0
 54 4 0 7 0
 55 4 0 7 0
 56 4 0 7 0
 57 4 0 7 0
 58 4 0 7 0
 59 4 0 7 0
 60 4 0 7 0
 61 4 0 7 0
 62 4 0 7 0
 63 4 0 7 0
 64 4 0 7 0
 65 4 0 7 0
 66 4 0 7 0
 67 4 0 7 0
 68 4 0 7 0
 69 4 0 7 0
 70 4 0 7 0
 71 4 0 7 0
 72 4 0 7 0
 73 4 0 7 0
 74 4 0 7 0
 75 4 0 7 0
 76 4 0 7 0
 77 4 0 7 0
 78 4 0 7 0
 79 4 0 7 0
 80 4 0 7 0
 81 4 0 7 0
 82 4 0 7 0
 83 4 0 7 0
 84 4 0 7 0
 85 4 1 7 0
 86 4 1 7 0
 87 4 1 7 0
 88 4 1 7 0
 89 4 1 7 0
 90 4 1 7 0
 91 4 1 7 0
 92 4 1 7 0
 93 4 1 7 0
 94 4 1 7 0
 95 4 1 7 0
 96 5 1 7 0
 97 5 1 7 0
 98 5 1 7 0
 99 5 1 7 0
 100 6 1 7 0
