 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 2 1
 4 1 0 3 1
 5 1 0 4 1
 6 1 0 4 1
 7 1 0 4 1
 8 1 0 4 1
 9 1 0 5 1
 10 1 0 5 1
 11 1 0 5 1
 12 1 0 5 1
 13 1 0 6 1
 14 1 0 6 1
 15 1 0 6 1
 16 1 0 6 1
 17 2 0 6 1
 18 2 0 6 1
 19 2 0 6 1
 20 2 0 6 1
 21 2 0 6 1
 22 2 0 7 1
 23 2 0 7 1
 24 2 0 7 1
 25 2 0 7 1
 26 2 0 7 1
 27 2 0 7 1
 28 2 0 7 1
 29 2 0 7 1
 30 2 0 7 1
 31 2 0 7 1
 32 2 0 7 1
 33 2 0 7 1
 34 2 0 7 1
 35 2 0 7 1
 36 2 0 7 1
 37 2 0 7 1
 38 2 0 7 1
 39 2 0 7 1
 40 2 0 7 1
 41 2 0 7 1
 42 2 0 7 1
 43 2 0 7 1
 44 2 0 7 1
 45 2 0 7 1
 46 2 0 7 1
 47 3 0 7 1
 48 3 0 7 1
 49 4 0 7 1
 50 4 0 7 1
 51 5 0 7 1
 52 5 0 7 1
 53 5 0 7 1
 54 5 0 7 1
 55 5 0 7 1
 56 5 0 7 1
 57 5 0 7 1
 58 5 0 7 1
 59 5 0 7 1
 60 5 0 7 1
 61 5 0 7 1
 62 5 0 7 1
 63 5 0 7 1
 64 5 0 7 1
 65 5 0 7 1
 66 5 0 7 1
 67 5 0 7 1
 68 5 0 7 1
 69 5 0 7 1
 70 5 0 7 1
 71 5 0 7 1
 72 5 0 7 1
 73 5 0 7 1
 74 5 0 7 1
 75 5 0 7 1
 76 5 0 7 1
 77 5 0 7 1
 78 6 0 7 1
 79 6 0 7 1
 80 6 0 7 1
 81 6 0 7 1
 82 6 0 7 1
 83 6 0 7 1
 84 6 0 7 1
 85 6 0 7 1
 86 6 0 7 1
 87 6 0 7 1
 88 6 0 7 1
 89 6 0 7 1
 90 6 0 7 1
 91 6 0 7 1
 92 6 0 7 1
 93 6 0 7 1
 94 6 0 7 1
 95 6 0 7 1
 96 6 0 7 1
 97 6 0 7 1
 98 6 0 7 1
 99 6 0 7 1
 100 6 0 7 1
