 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 2 0
 5 3 0 2 0
 6 3 0 2 0
 7 3 0 2 0
 8 3 0 2 0
 9 3 0 2 0
 10 3 0 2 0
 11 3 0 3 0
 12 3 0 3 0
 13 3 0 4 0
 14 3 0 4 0
 15 3 0 4 0
 16 3 0 4 0
 17 3 0 4 0
 18 3 0 4 0
 19 4 0 4 0
 20 4 0 5 0
 21 5 0 6 0
 22 5 0 6 0
 23 5 0 6 0
 24 5 0 6 0
 25 5 1 6 0
 26 5 1 6 0
 27 5 1 6 0
 28 5 1 6 0
 29 5 1 6 0
 30 5 1 6 0
 31 5 1 6 0
 32 5 1 6 0
 33 5 1 6 0
 34 5 1 6 0
 35 5 1 6 0
 36 5 1 6 0
 37 5 1 6 0
 38 5 1 6 0
 39 5 1 6 0
 40 5 1 6 0
 41 5 1 6 0
 42 5 1 6 0
 43 5 1 6 0
 44 5 1 6 0
 45 5 1 6 0
 46 6 1 6 0
 47 6 1 6 0
 48 6 1 6 0
 49 6 1 6 0
 50 6 1 6 0
 51 6 1 6 0
 52 6 1 6 0
 53 6 1 6 0
 54 6 1 6 0
 55 6 1 6 0
 56 6 1 6 0
 57 6 1 6 0
 58 6 1 6 0
 59 6 1 6 0
 60 6 1 6 0
 61 6 1 6 0
 62 6 1 6 0
 63 6 1 6 0
 64 6 1 6 0
 65 6 1 6 0
 66 6 1 6 0
 67 6 1 6 0
 68 6 1 6 0
 69 6 1 6 0
 70 6 1 6 0
 71 6 1 6 0
 72 6 1 6 0
 73 6 1 6 0
 74 6 1 6 0
 75 6 1 6 0
 76 6 1 6 0
 77 6 1 6 0
 78 6 1 6 0
 79 6 1 6 0
 80 6 1 6 0
 81 6 1 6 0
 82 6 1 6 0
 83 6 1 6 0
 84 6 1 6 0
 85 6 1 6 0
 86 6 1 6 0
 87 6 1 6 0
 88 6 1 6 0
 89 6 1 6 0
 90 6 1 6 0
 91 6 1 6 0
 92 6 1 6 0
 93 6 1 6 0
 94 6 1 6 0
 95 6 1 6 0
 96 6 1 6 0
 97 6 1 6 0
 98 6 1 6 0
 99 6 1 6 0
 100 6 1 6 0
