 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 1
 4 1 0 2 2
 5 1 0 2 2
 6 1 0 2 2
 7 2 0 2 2
 8 2 0 2 2
 9 2 0 2 2
 10 2 0 2 2
 11 2 0 2 2
 12 2 0 2 2
 13 2 0 2 2
 14 2 0 2 2
 15 2 0 2 2
 16 2 0 2 2
 17 2 0 2 2
 18 2 0 2 2
 19 2 0 2 2
 20 2 0 2 2
 21 2 0 2 2
 22 2 0 2 2
 23 2 0 2 2
 24 2 0 2 2
 25 2 0 2 2
 26 2 0 2 2
 27 2 0 2 2
 28 2 0 2 2
 29 2 0 2 2
 30 2 0 2 2
 31 2 0 2 2
 32 2 0 2 2
 33 2 0 2 2
 34 2 0 2 2
 35 2 0 2 2
 36 2 0 2 2
 37 2 0 2 2
 38 2 0 2 2
 39 2 0 2 2
 40 2 0 2 2
 41 2 0 2 2
 42 2 0 2 2
 43 2 0 2 2
 44 2 0 2 2
 45 2 0 2 2
 46 2 0 2 2
 47 2 0 2 2
 48 2 0 2 2
 49 2 0 2 2
 50 2 0 2 2
 51 2 0 2 2
 52 2 0 2 2
 53 2 0 2 2
 54 2 0 2 2
 55 2 0 2 2
 56 2 0 2 2
 57 2 0 2 2
 58 2 0 2 2
 59 2 0 2 2
 60 3 0 2 2
 61 3 0 2 2
 62 3 0 2 2
 63 3 0 2 2
 64 3 0 2 2
 65 3 0 2 2
 66 4 0 2 2
 67 4 0 2 2
 68 4 0 2 2
 69 4 0 2 2
 70 4 0 2 2
 71 4 0 2 2
 72 4 0 2 2
 73 4 0 2 2
 74 4 0 2 2
 75 4 0 2 2
 76 4 0 2 2
 77 4 0 2 2
 78 4 0 2 2
 79 4 0 2 2
 80 4 0 2 2
 81 4 0 2 2
 82 4 0 2 2
 83 4 0 2 2
 84 4 0 2 2
 85 4 0 2 2
 86 4 0 2 2
 87 4 0 2 2
 88 4 0 2 2
 89 4 0 2 2
 90 4 0 2 2
 91 4 0 2 2
 92 4 0 2 2
 93 5 0 2 2
 94 5 0 2 2
 95 5 0 2 2
 96 5 0 2 2
 97 5 0 2 2
 98 5 0 2 2
 99 5 0 2 2
 100 5 0 2 2
