 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 3 0
 7 2 0 3 0
 8 2 0 5 0
 9 2 0 5 0
 10 2 0 5 0
 11 2 0 5 0
 12 2 0 5 0
 13 2 0 5 0
 14 2 0 5 1
 15 2 0 5 1
 16 2 0 5 1
 17 2 0 6 1
 18 2 0 6 1
 19 2 0 6 1
 20 2 0 6 1
 21 2 0 6 1
 22 2 0 6 1
 23 2 0 6 1
 24 2 0 6 1
 25 2 0 6 1
 26 2 0 7 2
 27 2 0 8 2
 28 2 0 8 2
 29 2 0 8 2
 30 2 0 8 2
 31 2 0 8 2
 32 2 0 8 2
 33 2 0 8 2
 34 2 0 8 2
 35 2 0 8 2
 36 2 0 8 2
 37 2 0 8 2
 38 2 0 8 2
 39 2 0 8 2
 40 2 0 8 2
 41 3 0 8 2
 42 3 0 8 2
 43 3 0 8 2
 44 3 0 8 2
 45 3 0 8 2
 46 3 0 8 2
 47 3 0 8 2
 48 3 0 8 2
 49 3 0 8 2
 50 3 0 8 2
 51 3 0 8 2
 52 3 0 8 2
 53 3 0 8 2
 54 3 0 8 2
 55 3 0 8 2
 56 3 0 8 2
 57 3 0 8 2
 58 3 0 8 2
 59 3 0 8 2
 60 3 0 8 2
 61 3 0 8 2
 62 3 0 8 2
 63 3 0 8 2
 64 3 0 8 2
 65 4 0 8 2
 66 4 0 8 2
 67 4 0 8 2
 68 4 0 8 2
 69 4 0 8 2
 70 4 0 8 2
 71 4 0 8 2
 72 4 0 8 2
 73 4 0 8 2
 74 4 0 8 2
 75 4 0 8 2
 76 4 0 8 2
 77 4 0 8 2
 78 4 0 8 2
 79 4 0 8 2
 80 4 0 8 2
 81 4 0 8 2
 82 4 0 8 2
 83 4 0 8 2
 84 4 0 8 2
 85 4 0 8 2
 86 4 0 8 2
 87 4 0 8 2
 88 4 0 8 2
 89 4 0 8 2
 90 4 0 8 2
 91 4 0 8 2
 92 4 0 8 2
 93 4 0 8 2
 94 4 0 8 2
 95 4 0 8 2
 96 4 0 8 2
 97 4 0 8 2
 98 4 0 8 2
 99 4 0 8 2
 100 4 0 8 2
