 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 1 0
 4 4 1 2 0
 5 4 1 2 0
 6 5 1 2 0
 7 5 1 2 0
 8 5 1 2 0
 9 5 1 2 0
 10 5 1 2 1
 11 5 1 2 2
 12 5 1 2 2
 13 5 1 3 2
 14 5 1 3 2
 15 5 1 3 2
 16 5 1 3 2
 17 5 1 3 2
 18 5 1 3 2
 19 5 1 3 2
 20 5 1 3 2
 21 5 1 3 2
 22 5 1 3 2
 23 5 1 3 2
 24 5 1 3 2
 25 5 1 3 2
 26 5 1 3 2
 27 5 1 3 2
 28 5 1 3 2
 29 6 1 3 2
 30 6 1 3 2
 31 6 1 3 2
 32 6 1 3 2
 33 6 1 3 2
 34 6 1 3 2
 35 6 1 3 2
 36 6 1 3 2
 37 6 1 3 2
 38 6 1 3 2
 39 6 1 3 2
 40 6 1 3 2
 41 6 1 3 2
 42 6 1 3 2
 43 6 1 3 2
 44 6 1 3 2
 45 6 1 3 2
 46 6 1 3 2
 47 6 1 3 2
 48 6 1 3 2
 49 6 1 3 2
 50 6 1 3 2
 51 6 1 3 2
 52 6 1 3 2
 53 6 1 3 2
 54 6 1 3 2
 55 6 1 3 2
 56 6 1 3 2
 57 6 1 3 2
 58 7 1 3 2
 59 7 1 3 2
 60 7 1 3 2
 61 7 1 3 2
 62 7 1 3 2
 63 7 1 3 2
 64 7 1 3 2
 65 7 1 3 2
 66 7 1 3 2
 67 7 1 3 2
 68 7 1 3 2
 69 7 1 3 2
 70 7 1 3 2
 71 7 1 3 2
 72 7 1 3 2
 73 7 1 3 2
 74 7 1 3 2
 75 7 1 3 2
 76 7 1 3 2
 77 7 1 3 2
 78 7 1 3 2
 79 8 1 3 2
 80 8 1 3 2
 81 8 1 3 2
 82 8 1 3 2
 83 8 1 3 2
 84 8 1 3 2
 85 8 1 3 2
 86 8 1 3 2
 87 8 1 3 2
 88 8 1 3 2
 89 8 1 3 2
 90 8 1 3 2
 91 8 1 3 2
 92 8 1 3 2
 93 8 1 3 2
 94 8 1 3 2
 95 8 1 3 2
 96 8 1 3 2
 97 8 1 3 2
 98 8 1 3 2
 99 8 1 3 2
 100 8 1 3 2
