 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 1 1 1 0
 5 2 1 1 0
 6 2 1 1 0
 7 2 1 1 0
 8 2 1 2 0
 9 2 1 2 0
 10 2 1 2 0
 11 2 1 2 0
 12 2 1 2 0
 13 2 1 2 0
 14 2 1 2 0
 15 2 1 2 0
 16 2 1 2 0
 17 2 1 2 0
 18 2 1 2 0
 19 2 1 2 0
 20 2 1 2 0
 21 2 1 2 0
 22 2 1 2 0
 23 2 1 2 0
 24 2 1 2 0
 25 2 1 2 0
 26 2 1 2 0
 27 2 1 2 0
 28 2 1 2 0
 29 2 1 2 0
 30 2 1 2 0
 31 2 1 2 0
 32 2 1 2 0
 33 2 1 2 0
 34 2 1 2 0
 35 2 1 2 0
 36 2 1 2 0
 37 2 1 2 0
 38 2 1 2 0
 39 2 1 2 0
 40 2 1 2 0
 41 2 1 2 0
 42 2 1 2 0
 43 2 1 2 0
 44 2 1 2 0
 45 2 1 2 0
 46 2 1 2 0
 47 2 1 2 0
 48 2 1 2 0
 49 2 1 2 0
 50 2 1 2 0
 51 2 2 2 0
 52 2 2 2 0
 53 2 2 2 0
 54 2 2 2 0
 55 2 2 2 0
 56 2 2 2 0
 57 2 2 2 0
 58 2 2 2 0
 59 2 2 2 0
 60 2 2 2 0
 61 2 2 2 0
 62 2 2 2 0
 63 2 2 2 0
 64 2 2 2 0
 65 2 2 2 0
 66 2 2 2 0
 67 2 2 2 0
 68 2 2 2 0
 69 2 2 2 0
 70 2 2 2 0
 71 2 2 2 0
 72 2 2 2 0
 73 3 2 2 0
 74 3 2 2 0
 75 3 2 2 0
 76 3 2 2 0
 77 3 2 2 0
 78 3 2 2 0
 79 3 2 2 0
 80 3 2 2 0
 81 4 2 2 0
 82 4 2 2 0
 83 4 2 2 0
 84 4 2 2 0
 85 4 2 2 0
 86 4 2 2 0
 87 4 2 2 0
 88 4 2 2 0
 89 4 2 2 0
 90 4 2 2 0
 91 4 2 2 0
 92 4 2 2 0
 93 4 2 2 0
 94 4 2 2 0
 95 4 2 2 0
 96 4 2 2 0
 97 4 2 2 0
 98 4 2 2 0
 99 4 2 2 0
 100 4 2 2 0
