 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 2 0
 4 2 1 3 0
 5 2 1 3 0
 6 2 1 3 0
 7 2 1 3 0
 8 2 2 6 0
 9 2 2 7 0
 10 2 2 8 0
 11 2 2 8 0
 12 2 2 8 0
 13 2 2 8 0
 14 2 2 8 0
 15 2 2 8 0
 16 2 2 8 0
 17 2 2 8 0
 18 2 2 8 0
 19 2 2 8 0
 20 2 2 8 0
 21 2 2 8 0
 22 2 2 8 0
 23 2 2 8 0
 24 2 2 8 0
 25 2 2 8 0
 26 2 2 8 0
 27 2 2 8 0
 28 2 2 8 0
 29 2 2 8 0
 30 2 2 8 0
 31 2 3 8 0
 32 2 3 8 0
 33 2 3 8 0
 34 2 3 8 0
 35 2 3 8 0
 36 2 3 8 0
 37 2 3 8 0
 38 2 3 8 0
 39 3 3 8 0
 40 3 3 8 0
 41 3 3 8 0
 42 3 3 8 0
 43 3 3 8 0
 44 3 3 8 0
 45 3 3 8 0
 46 3 3 8 0
 47 3 3 8 0
 48 3 3 8 0
 49 3 3 8 0
 50 3 3 8 0
 51 3 3 8 0
 52 3 3 8 0
 53 3 3 8 0
 54 3 3 8 0
 55 3 3 8 0
 56 3 3 8 0
 57 4 3 8 0
 58 4 3 8 0
 59 4 3 8 0
 60 4 3 8 0
 61 4 3 8 0
 62 4 3 8 0
 63 4 3 8 0
 64 4 3 8 0
 65 4 3 8 0
 66 4 3 8 0
 67 4 3 8 0
 68 4 3 8 0
 69 4 3 8 0
 70 4 4 8 0
 71 4 4 8 0
 72 4 4 8 0
 73 4 4 8 0
 74 4 4 8 0
 75 4 4 8 0
 76 4 4 8 0
 77 4 4 8 0
 78 4 4 8 0
 79 4 4 8 0
 80 4 4 8 0
 81 5 4 8 0
 82 5 4 8 0
 83 5 4 8 0
 84 5 4 8 0
 85 5 4 8 0
 86 5 4 10 0
 87 5 4 10 0
 88 5 4 10 0
 89 5 4 10 0
 90 5 4 10 0
 91 5 4 10 0
 92 5 4 10 0
 93 5 4 10 0
 94 5 4 10 0
 95 5 4 10 0
 96 5 4 10 0
 97 5 4 10 0
 98 5 4 10 0
 99 5 4 10 0
 100 5 4 10 0
