 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 0 2 0
 6 2 0 2 0
 7 2 0 2 0
 8 3 0 3 1
 9 3 0 3 1
 10 4 0 3 1
 11 4 0 3 1
 12 4 0 3 1
 13 4 0 3 1
 14 4 0 3 1
 15 4 0 3 1
 16 4 0 3 1
 17 5 0 3 1
 18 5 0 3 1
 19 5 0 3 1
 20 7 0 3 1
 21 7 0 3 1
 22 7 0 3 1
 23 7 0 3 1
 24 7 0 3 1
 25 7 0 3 1
 26 7 0 3 1
 27 7 0 3 1
 28 7 0 3 1
 29 7 0 4 1
 30 7 0 5 1
 31 8 0 5 1
 32 8 0 5 1
 33 8 0 5 1
 34 8 0 5 1
 35 8 0 5 1
 36 8 0 5 1
 37 8 0 5 1
 38 8 0 5 1
 39 8 0 5 1
 40 8 0 5 1
 41 8 0 5 1
 42 8 0 5 1
 43 8 0 5 1
 44 8 0 5 1
 45 8 1 5 1
 46 8 1 5 1
 47 8 1 5 1
 48 8 1 5 1
 49 8 1 5 1
 50 8 1 5 1
 51 8 1 5 1
 52 8 1 5 1
 53 8 1 5 1
 54 8 1 5 1
 55 8 1 5 1
 56 8 1 5 1
 57 8 1 5 1
 58 8 1 5 1
 59 8 1 5 1
 60 8 1 5 1
 61 8 1 5 1
 62 8 1 5 1
 63 8 1 5 1
 64 8 1 5 1
 65 8 1 5 1
 66 8 1 5 1
 67 8 1 5 1
 68 8 1 5 1
 69 8 1 5 1
 70 8 1 5 1
 71 8 1 5 1
 72 8 1 5 1
 73 8 1 5 1
 74 10 1 5 1
 75 10 1 5 1
 76 10 1 5 1
 77 10 1 5 1
 78 10 1 5 1
 79 10 1 5 1
 80 10 1 5 1
 81 11 1 5 1
 82 11 1 5 1
 83 11 1 5 1
 84 11 1 5 1
 85 11 1 5 1
 86 11 1 5 1
 87 11 1 5 1
 88 11 1 5 1
 89 12 1 5 1
 90 13 1 5 1
 91 13 1 5 1
 92 13 1 5 1
 93 13 1 5 1
 94 13 1 5 1
 95 13 1 5 1
 96 13 1 5 1
 97 13 1 5 1
 98 13 1 5 1
 99 13 1 5 1
 100 13 1 5 1
