 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 1 0
 4 1 1 1 0
 5 1 1 1 0
 6 1 1 1 0
 7 1 1 2 0
 8 1 1 2 0
 9 1 1 3 0
 10 1 1 3 0
 11 1 1 3 0
 12 1 1 4 0
 13 1 1 4 0
 14 1 1 4 0
 15 1 1 4 0
 16 1 1 4 0
 17 1 1 4 0
 18 1 1 4 0
 19 1 1 4 0
 20 1 1 4 0
 21 1 1 4 0
 22 1 1 4 0
 23 1 1 4 0
 24 1 1 4 0
 25 1 1 4 0
 26 1 1 4 0
 27 1 1 4 0
 28 1 1 4 0
 29 1 1 4 0
 30 1 1 4 0
 31 1 1 4 0
 32 1 1 4 0
 33 1 1 4 0
 34 1 1 4 0
 35 2 1 4 0
 36 2 1 4 0
 37 2 1 4 0
 38 2 1 4 0
 39 2 1 4 0
 40 2 1 4 0
 41 2 1 4 0
 42 3 1 4 0
 43 3 1 4 0
 44 3 1 4 0
 45 3 1 4 0
 46 3 1 4 0
 47 3 1 4 0
 48 3 1 4 0
 49 3 1 4 0
 50 3 1 4 0
 51 4 1 4 0
 52 4 1 4 0
 53 4 1 4 0
 54 4 1 4 0
 55 4 1 4 0
 56 4 1 4 0
 57 4 1 4 0
 58 4 1 4 0
 59 4 1 4 0
 60 4 1 4 0
 61 4 1 4 0
 62 4 1 4 0
 63 4 1 4 0
 64 4 1 4 0
 65 4 1 4 0
 66 4 1 4 0
 67 4 1 4 0
 68 4 1 4 0
 69 4 1 4 0
 70 4 1 4 0
 71 4 1 4 0
 72 4 1 4 0
 73 4 1 4 0
 74 4 1 4 0
 75 4 1 4 0
 76 4 1 4 0
 77 4 1 4 0
 78 4 1 4 0
 79 4 1 4 0
 80 4 1 4 0
 81 4 1 4 0
 82 4 1 4 0
 83 4 1 4 0
 84 4 1 4 0
 85 4 1 4 0
 86 4 1 4 0
 87 5 1 4 0
 88 5 1 4 0
 89 6 1 4 0
 90 6 1 4 0
 91 6 1 4 0
 92 6 1 4 0
 93 7 1 4 0
 94 7 1 4 0
 95 7 1 4 0
 96 7 1 4 0
 97 7 1 4 0
 98 7 1 4 0
 99 7 1 4 0
 100 7 1 4 0
