 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 2 0 4 0
 6 2 0 4 0
 7 2 0 4 0
 8 2 0 4 0
 9 2 0 5 0
 10 2 0 5 0
 11 2 0 5 0
 12 2 0 6 0
 13 2 1 6 0
 14 2 1 6 0
 15 3 1 6 0
 16 3 1 6 0
 17 3 1 6 1
 18 3 1 6 1
 19 3 1 6 1
 20 3 1 6 1
 21 3 1 6 1
 22 3 1 6 1
 23 3 1 6 1
 24 3 1 7 1
 25 3 1 7 1
 26 3 1 8 1
 27 3 1 8 1
 28 3 1 8 1
 29 3 1 8 1
 30 3 1 8 1
 31 3 1 8 1
 32 3 1 8 1
 33 3 1 8 1
 34 3 1 8 1
 35 3 1 8 1
 36 3 1 8 1
 37 3 1 8 1
 38 3 1 8 1
 39 3 1 8 1
 40 3 1 8 1
 41 3 1 8 1
 42 3 1 8 1
 43 3 1 8 1
 44 3 1 8 1
 45 3 1 8 1
 46 3 1 8 1
 47 3 1 8 1
 48 3 1 8 1
 49 3 1 8 1
 50 3 1 8 1
 51 3 1 8 1
 52 3 1 8 1
 53 3 1 8 1
 54 3 1 8 1
 55 3 1 8 1
 56 3 1 8 1
 57 3 1 8 1
 58 3 1 8 1
 59 3 1 8 1
 60 3 1 8 1
 61 3 1 8 1
 62 3 1 8 1
 63 3 1 8 1
 64 3 1 8 1
 65 3 1 8 1
 66 3 1 8 1
 67 3 1 8 1
 68 3 1 8 1
 69 3 1 8 1
 70 3 1 8 1
 71 3 1 8 1
 72 3 1 8 1
 73 3 1 8 1
 74 3 2 8 1
 75 3 2 8 1
 76 3 2 8 1
 77 3 2 8 1
 78 3 2 8 1
 79 3 2 8 1
 80 3 2 8 1
 81 3 2 8 1
 82 3 2 8 1
 83 3 2 8 1
 84 4 2 8 1
 85 4 2 8 1
 86 4 2 8 1
 87 4 2 8 1
 88 4 2 8 1
 89 4 2 8 1
 90 4 2 8 1
 91 4 2 8 1
 92 4 2 8 1
 93 4 2 8 1
 94 4 2 8 1
 95 4 2 8 1
 96 4 2 8 1
 97 4 2 8 1
 98 4 2 8 1
 99 4 2 8 1
 100 4 2 8 1
