 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 3 0 2 0
 6 3 0 2 0
 7 3 0 2 0
 8 3 0 2 0
 9 3 0 2 0
 10 3 0 2 0
 11 3 0 2 0
 12 3 0 2 1
 13 3 0 2 1
 14 3 0 2 1
 15 3 0 2 1
 16 3 0 2 1
 17 3 0 2 1
 18 3 0 2 1
 19 3 0 2 1
 20 3 0 2 1
 21 3 0 2 1
 22 3 0 2 1
 23 3 0 2 1
 24 4 0 2 1
 25 4 0 2 1
 26 4 0 2 1
 27 4 0 2 1
 28 4 0 2 1
 29 4 0 2 1
 30 4 0 2 1
 31 4 0 2 1
 32 5 0 2 1
 33 5 0 2 1
 34 5 0 2 1
 35 5 0 2 1
 36 5 0 2 1
 37 6 0 2 1
 38 6 0 2 1
 39 6 0 2 1
 40 6 0 2 1
 41 6 0 2 1
 42 6 0 2 1
 43 6 0 2 1
 44 6 0 2 1
 45 6 0 2 1
 46 6 0 2 1
 47 6 0 2 1
 48 6 0 2 1
 49 6 0 2 1
 50 6 0 2 1
 51 6 0 2 1
 52 6 0 2 1
 53 6 0 2 1
 54 6 0 2 1
 55 6 0 2 1
 56 6 0 2 1
 57 6 0 2 1
 58 6 0 2 1
 59 6 0 2 1
 60 6 0 2 1
 61 6 0 2 1
 62 6 0 2 1
 63 6 0 2 1
 64 6 0 2 1
 65 6 0 2 1
 66 6 0 2 1
 67 6 0 2 1
 68 6 0 2 1
 69 6 0 2 1
 70 6 0 2 1
 71 6 0 2 1
 72 6 1 2 1
 73 6 1 2 1
 74 6 1 2 1
 75 6 1 2 1
 76 6 1 2 1
 77 6 1 2 1
 78 6 1 2 1
 79 6 1 2 1
 80 6 1 2 1
 81 6 1 2 1
 82 6 1 2 1
 83 6 1 2 1
 84 6 1 2 1
 85 7 1 2 1
 86 7 1 2 1
 87 7 1 2 1
 88 7 1 2 1
 89 7 1 2 1
 90 7 1 2 1
 91 8 1 2 1
 92 8 1 2 1
 93 8 1 2 1
 94 8 1 2 1
 95 8 1 2 1
 96 9 1 2 1
 97 9 1 2 1
 98 10 1 2 1
 99 10 1 2 1
 100 10 1 2 1
