 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 2 0
 4 3 0 2 0
 5 3 0 2 0
 6 3 0 2 0
 7 3 0 2 0
 8 3 0 3 0
 9 3 0 4 0
 10 3 0 4 0
 11 3 0 4 0
 12 4 0 4 0
 13 4 0 4 0
 14 4 0 4 0
 15 4 0 4 0
 16 4 0 4 0
 17 4 0 4 0
 18 4 0 4 0
 19 4 0 4 0
 20 5 0 4 0
 21 5 0 4 0
 22 5 0 4 0
 23 6 0 4 0
 24 8 0 4 0
 25 8 0 4 0
 26 8 0 4 0
 27 8 0 4 0
 28 8 0 4 0
 29 8 0 4 0
 30 8 0 4 0
 31 8 0 4 0
 32 8 0 4 0
 33 8 0 4 0
 34 8 0 4 0
 35 8 0 4 0
 36 8 0 4 0
 37 8 0 4 0
 38 8 0 5 0
 39 8 0 5 0
 40 8 0 5 0
 41 8 0 5 0
 42 8 0 5 0
 43 8 0 5 0
 44 8 0 5 0
 45 8 0 5 0
 46 8 0 5 0
 47 8 0 5 0
 48 8 0 5 0
 49 9 0 5 0
 50 9 0 5 0
 51 9 0 5 0
 52 9 0 5 0
 53 9 0 5 0
 54 9 0 5 0
 55 9 0 5 0
 56 9 0 5 0
 57 9 0 5 0
 58 9 0 5 0
 59 9 0 5 0
 60 10 0 5 0
 61 10 0 5 0
 62 10 0 5 0
 63 10 0 5 0
 64 10 0 5 0
 65 10 0 5 0
 66 10 0 5 0
 67 10 0 5 0
 68 10 0 5 0
 69 10 0 5 0
 70 10 0 5 0
 71 10 0 5 0
 72 10 0 5 0
 73 10 0 5 0
 74 10 0 5 0
 75 10 0 5 0
 76 10 0 5 0
 77 10 0 5 0
 78 10 0 5 0
 79 10 0 5 0
 80 11 0 5 0
 81 11 0 5 0
 82 11 0 5 0
 83 11 0 5 0
 84 11 0 5 0
 85 11 0 5 0
 86 11 0 5 0
 87 11 0 5 0
 88 11 0 5 0
 89 11 0 5 0
 90 12 0 5 0
 91 12 0 5 0
 92 12 0 5 0
 93 12 0 5 0
 94 12 0 5 0
 95 12 0 5 0
 96 12 0 5 0
 97 12 0 5 0
 98 12 0 5 0
 99 12 0 5 0
 100 12 0 5 0
