 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 2 0
 7 1 0 3 0
 8 1 0 4 0
 9 1 0 4 0
 10 1 0 4 0
 11 1 0 4 0
 12 1 0 4 0
 13 2 0 4 0
 14 2 0 4 0
 15 3 0 4 0
 16 3 0 4 0
 17 4 0 4 0
 18 4 0 4 0
 19 4 0 4 0
 20 5 0 4 0
 21 5 0 4 0
 22 5 0 4 0
 23 5 0 5 0
 24 5 0 6 0
 25 5 0 6 0
 26 5 0 6 0
 27 5 0 6 0
 28 5 0 6 0
 29 5 0 6 0
 30 5 0 6 0
 31 5 0 6 0
 32 5 0 6 0
 33 5 0 6 0
 34 5 0 6 0
 35 5 0 6 0
 36 5 0 6 0
 37 5 0 6 0
 38 5 0 6 0
 39 5 0 6 0
 40 5 0 6 0
 41 5 0 6 0
 42 5 0 6 0
 43 5 0 6 0
 44 5 0 6 0
 45 5 0 6 0
 46 5 0 6 0
 47 5 0 6 0
 48 5 0 6 0
 49 5 0 6 0
 50 5 0 6 0
 51 5 0 6 0
 52 5 0 6 0
 53 5 0 7 0
 54 5 0 7 0
 55 5 0 7 0
 56 5 0 7 0
 57 5 0 7 0
 58 5 0 7 0
 59 7 0 7 0
 60 7 0 7 0
 61 7 0 7 0
 62 7 0 7 0
 63 7 0 7 0
 64 7 0 7 0
 65 7 0 7 0
 66 7 0 7 0
 67 7 0 7 0
 68 7 0 7 0
 69 7 0 7 0
 70 7 0 7 0
 71 7 0 7 0
 72 7 0 7 0
 73 7 0 7 0
 74 7 0 7 0
 75 7 0 7 0
 76 8 0 7 0
 77 8 0 7 0
 78 8 0 7 0
 79 8 0 7 0
 80 8 0 7 0
 81 8 0 7 0
 82 8 0 7 0
 83 8 0 7 0
 84 8 0 7 0
 85 8 0 7 0
 86 9 0 7 0
 87 9 0 7 0
 88 9 0 7 0
 89 9 0 7 0
 90 9 0 7 0
 91 9 0 7 0
 92 9 0 7 0
 93 9 0 7 0
 94 9 0 7 0
 95 9 0 7 0
 96 10 0 7 0
 97 10 0 7 0
 98 10 0 7 0
 99 10 0 7 0
 100 10 0 7 0
