 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 2 0 4 0
 5 2 0 4 1
 6 2 0 4 2
 7 2 0 4 2
 8 2 0 4 2
 9 3 0 4 2
 10 3 0 4 2
 11 3 0 4 2
 12 3 0 4 2
 13 3 0 4 2
 14 3 0 4 3
 15 3 0 4 3
 16 3 0 4 3
 17 3 0 4 3
 18 3 0 5 3
 19 3 0 5 3
 20 3 0 5 3
 21 3 0 6 3
 22 3 0 6 3
 23 3 0 6 3
 24 3 0 7 3
 25 3 0 7 3
 26 3 0 7 3
 27 3 0 7 3
 28 3 0 7 3
 29 3 0 7 3
 30 3 0 7 3
 31 3 0 7 3
 32 3 0 7 3
 33 3 0 7 3
 34 3 0 7 3
 35 3 0 7 3
 36 3 0 7 3
 37 3 0 7 3
 38 3 0 7 3
 39 3 0 7 3
 40 3 0 7 3
 41 3 0 7 3
 42 3 0 7 3
 43 3 0 7 3
 44 4 0 7 3
 45 4 0 7 3
 46 4 1 7 3
 47 4 1 7 3
 48 4 1 7 3
 49 4 1 7 3
 50 4 1 7 3
 51 4 1 7 3
 52 4 1 7 3
 53 4 1 7 3
 54 4 1 7 3
 55 4 1 7 3
 56 5 1 7 3
 57 5 1 7 3
 58 5 1 7 3
 59 5 1 7 3
 60 5 1 7 3
 61 5 1 7 3
 62 5 1 7 3
 63 5 1 7 3
 64 5 1 7 3
 65 5 1 7 3
 66 5 1 7 3
 67 5 1 7 3
 68 5 1 7 3
 69 5 1 7 3
 70 5 1 7 3
 71 5 1 7 3
 72 5 1 7 3
 73 5 1 7 3
 74 5 1 7 3
 75 5 1 7 3
 76 5 1 7 3
 77 5 1 7 3
 78 5 1 7 3
 79 5 1 7 3
 80 5 1 7 3
 81 5 1 7 3
 82 5 1 7 3
 83 5 1 7 3
 84 5 1 7 3
 85 5 1 7 3
 86 5 1 7 3
 87 5 1 7 3
 88 5 1 7 3
 89 5 1 7 3
 90 5 1 7 3
 91 5 1 7 3
 92 5 1 7 3
 93 5 1 7 3
 94 5 1 7 3
 95 5 1 7 3
 96 5 1 7 3
 97 5 1 7 3
 98 5 1 7 3
 99 5 1 7 3
 100 5 1 7 3
