 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 1 0
 10 3 1 1 0
 11 3 1 1 0
 12 3 1 2 0
 13 3 1 2 0
 14 3 1 2 0
 15 3 1 2 0
 16 3 1 3 0
 17 3 1 3 0
 18 3 1 3 0
 19 3 1 3 0
 20 3 1 3 0
 21 3 1 3 0
 22 3 1 3 0
 23 3 1 3 0
 24 3 1 3 0
 25 3 1 4 0
 26 3 1 4 0
 27 3 1 4 0
 28 3 1 4 0
 29 3 1 4 0
 30 3 1 4 0
 31 3 1 4 0
 32 3 1 4 0
 33 3 1 4 0
 34 3 1 4 0
 35 3 1 4 0
 36 3 1 4 0
 37 3 1 4 0
 38 3 1 4 0
 39 3 1 4 0
 40 3 1 4 0
 41 3 1 4 0
 42 3 1 4 0
 43 3 1 4 0
 44 3 1 4 0
 45 3 2 4 0
 46 3 2 4 0
 47 3 2 4 0
 48 3 2 4 0
 49 3 2 4 0
 50 3 3 4 0
 51 3 3 4 0
 52 3 3 4 0
 53 3 3 4 0
 54 3 3 4 0
 55 3 3 4 0
 56 3 3 4 0
 57 3 3 4 0
 58 3 3 4 0
 59 3 3 4 0
 60 3 3 4 0
 61 3 4 4 0
 62 3 4 4 0
 63 3 4 4 0
 64 3 4 4 0
 65 3 4 4 0
 66 3 4 4 0
 67 3 4 4 0
 68 4 4 4 0
 69 4 4 4 0
 70 5 4 4 0
 71 5 4 4 0
 72 6 4 4 0
 73 6 4 4 0
 74 6 4 4 0
 75 7 4 4 0
 76 7 4 4 0
 77 7 4 4 0
 78 8 4 4 0
 79 8 4 4 0
 80 8 4 4 0
 81 8 4 4 0
 82 8 4 4 0
 83 8 4 4 0
 84 8 4 4 0
 85 8 4 4 0
 86 8 4 4 0
 87 8 4 4 0
 88 8 4 4 0
 89 8 4 4 0
 90 8 4 4 0
 91 8 4 4 0
 92 8 4 4 0
 93 8 4 4 0
 94 8 4 4 0
 95 8 4 4 0
 96 8 4 4 0
 97 8 4 4 0
 98 8 4 4 0
 99 8 4 4 0
 100 8 4 4 0
