 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 1 0 3 1
 4 1 0 4 1
 5 1 0 5 1
 6 1 0 5 1
 7 2 0 5 1
 8 2 0 5 1
 9 2 0 5 1
 10 2 0 5 1
 11 2 0 5 1
 12 2 0 5 1
 13 2 0 5 1
 14 2 0 5 1
 15 3 0 5 1
 16 4 0 5 1
 17 4 0 5 1
 18 4 0 5 1
 19 5 0 5 1
 20 5 0 5 1
 21 5 0 5 1
 22 5 0 5 1
 23 5 0 5 1
 24 5 0 5 1
 25 5 0 5 1
 26 5 0 5 1
 27 5 0 5 1
 28 5 0 5 1
 29 5 0 5 1
 30 5 0 5 1
 31 5 0 5 1
 32 5 0 5 1
 33 5 0 5 1
 34 5 0 5 1
 35 5 0 5 1
 36 6 0 5 1
 37 6 0 5 1
 38 6 0 5 1
 39 6 0 5 1
 40 6 0 5 1
 41 6 0 5 1
 42 7 0 5 1
 43 7 0 5 1
 44 7 0 5 1
 45 7 0 5 1
 46 7 0 5 1
 47 7 0 5 1
 48 7 1 5 1
 49 7 1 5 1
 50 7 1 5 1
 51 7 1 5 1
 52 7 1 5 1
 53 7 1 5 1
 54 7 1 5 1
 55 7 1 5 1
 56 7 1 5 1
 57 7 1 5 1
 58 7 1 5 1
 59 7 1 5 1
 60 7 1 5 1
 61 7 1 5 1
 62 7 1 5 1
 63 7 1 5 1
 64 7 1 5 1
 65 7 1 5 1
 66 7 1 5 1
 67 7 1 5 1
 68 7 1 5 1
 69 7 1 5 1
 70 7 1 5 1
 71 7 1 5 1
 72 7 1 5 1
 73 7 1 5 1
 74 7 1 5 1
 75 7 1 5 1
 76 7 1 5 1
 77 7 1 5 1
 78 7 1 5 1
 79 7 1 5 1
 80 7 1 5 1
 81 7 1 5 1
 82 7 1 5 1
 83 7 1 5 1
 84 7 1 5 1
 85 8 1 5 1
 86 8 1 5 1
 87 8 1 5 1
 88 8 1 5 1
 89 8 1 5 1
 90 8 1 5 1
 91 8 1 5 1
 92 8 1 5 1
 93 8 1 5 1
 94 8 1 5 1
 95 8 1 5 1
 96 8 1 5 1
 97 8 1 5 1
 98 8 1 5 1
 99 8 1 5 1
 100 8 1 5 1
