 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 1 0
 4 0 1 1 0
 5 0 1 1 0
 6 0 1 1 0
 7 0 1 1 0
 8 0 1 1 0
 9 0 1 1 0
 10 0 1 2 0
 11 0 1 2 0
 12 0 1 2 0
 13 0 1 2 0
 14 0 1 2 0
 15 2 1 2 0
 16 2 1 2 0
 17 2 1 2 0
 18 2 1 2 0
 19 2 1 2 0
 20 2 1 2 0
 21 2 1 2 0
 22 2 1 2 0
 23 2 1 2 0
 24 2 1 2 0
 25 2 1 2 0
 26 2 1 2 0
 27 2 1 2 0
 28 2 1 2 0
 29 2 1 2 0
 30 2 1 2 0
 31 2 1 2 0
 32 2 1 2 0
 33 2 1 2 0
 34 2 1 2 0
 35 2 1 2 0
 36 2 1 2 0
 37 2 1 2 0
 38 2 1 2 0
 39 2 1 2 0
 40 2 1 2 0
 41 2 1 2 0
 42 2 1 2 0
 43 2 1 2 0
 44 2 1 2 0
 45 2 2 2 0
 46 2 2 2 0
 47 2 2 2 0
 48 2 2 2 0
 49 2 2 2 0
 50 2 2 2 0
 51 2 2 2 0
 52 2 2 2 0
 53 2 2 2 0
 54 2 2 2 0
 55 2 2 2 0
 56 2 2 2 0
 57 2 2 2 0
 58 2 2 2 0
 59 2 2 2 0
 60 2 2 2 0
 61 2 2 2 0
 62 2 2 2 0
 63 2 2 2 0
 64 2 2 2 0
 65 2 2 2 0
 66 2 2 2 0
 67 2 2 2 0
 68 2 2 2 0
 69 2 2 2 0
 70 3 2 2 0
 71 3 2 2 0
 72 3 2 2 0
 73 3 2 2 0
 74 3 2 2 1
 75 3 2 2 1
 76 3 2 2 1
 77 3 2 2 1
 78 3 2 2 1
 79 3 2 2 1
 80 3 2 2 1
 81 3 2 2 1
 82 3 2 2 1
 83 3 2 2 1
 84 3 2 2 1
 85 3 2 2 1
 86 3 2 2 1
 87 3 2 2 1
 88 3 2 2 1
 89 3 2 2 1
 90 3 2 2 1
 91 3 2 2 1
 92 3 2 2 1
 93 3 2 2 1
 94 3 2 2 1
 95 3 2 2 1
 96 3 2 2 1
 97 3 2 2 1
 98 3 2 2 1
 99 3 2 2 1
 100 3 2 2 1
