 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 2 0
 5 3 0 2 0
 6 3 0 2 0
 7 3 0 2 0
 8 3 0 2 0
 9 3 0 2 0
 10 3 0 2 0
 11 4 0 3 0
 12 4 0 3 0
 13 4 0 4 0
 14 4 0 4 0
 15 4 0 4 0
 16 4 0 4 0
 17 4 0 4 0
 18 4 0 4 0
 19 4 0 4 0
 20 4 0 5 0
 21 4 0 5 0
 22 4 0 5 0
 23 4 0 5 0
 24 4 0 5 0
 25 4 0 5 0
 26 4 0 5 0
 27 4 0 5 0
 28 4 0 5 0
 29 4 0 6 0
 30 4 0 6 0
 31 4 0 6 0
 32 4 0 6 0
 33 4 0 6 0
 34 4 0 6 0
 35 4 0 6 0
 36 4 0 6 0
 37 4 0 6 0
 38 4 0 6 0
 39 4 0 6 0
 40 4 0 6 0
 41 4 0 6 0
 42 4 0 6 0
 43 4 0 6 0
 44 4 0 6 0
 45 4 0 6 0
 46 4 0 6 0
 47 4 0 6 0
 48 4 0 6 0
 49 4 0 6 0
 50 4 0 6 0
 51 5 0 6 0
 52 5 0 6 0
 53 5 0 6 0
 54 5 0 6 0
 55 5 0 6 0
 56 5 1 6 0
 57 5 1 6 0
 58 5 1 6 0
 59 5 1 6 0
 60 5 1 6 0
 61 5 1 6 0
 62 5 1 6 0
 63 5 1 6 0
 64 5 1 6 0
 65 5 1 6 0
 66 6 1 6 0
 67 6 1 6 0
 68 6 1 6 0
 69 6 1 6 0
 70 6 1 6 0
 71 6 1 6 0
 72 6 1 6 0
 73 7 1 6 0
 74 7 1 6 0
 75 7 1 6 0
 76 7 1 6 0
 77 7 1 6 0
 78 7 1 6 0
 79 7 1 6 0
 80 7 1 6 0
 81 7 1 6 0
 82 8 1 6 0
 83 8 1 6 0
 84 8 1 6 0
 85 8 1 6 0
 86 8 1 6 0
 87 8 1 6 0
 88 8 1 6 0
 89 9 1 6 0
 90 9 1 6 0
 91 9 1 6 0
 92 9 1 6 0
 93 9 1 6 0
 94 8 1 6 0
 95 8 1 6 0
 96 8 1 6 0
 97 8 1 6 0
 98 8 1 6 0
 99 8 1 6 0
 100 8 1 6 0
