 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 2 0 3 1
 5 2 0 3 1
 6 2 0 5 1
 7 2 0 5 1
 8 2 0 7 1
 9 2 0 8 1
 10 2 0 8 1
 11 2 0 8 1
 12 2 0 9 1
 13 2 0 9 1
 14 2 0 9 1
 15 2 0 10 1
 16 3 0 10 1
 17 3 0 11 1
 18 3 0 11 1
 19 3 0 11 1
 20 3 0 11 1
 21 3 0 11 1
 22 3 0 11 1
 23 3 0 11 1
 24 3 0 11 1
 25 3 0 11 1
 26 3 0 11 1
 27 3 0 11 1
 28 3 0 11 1
 29 3 0 11 1
 30 3 0 11 1
 31 3 0 11 1
 32 3 0 11 1
 33 3 0 11 1
 34 3 0 12 1
 35 3 0 12 1
 36 3 0 12 1
 37 3 0 12 1
 38 3 0 12 1
 39 3 0 12 1
 40 3 0 12 1
 41 3 0 12 1
 42 3 0 12 1
 43 3 0 12 1
 44 3 0 12 1
 45 3 0 12 1
 46 3 0 12 1
 47 3 0 12 1
 48 3 0 12 1
 49 3 0 12 1
 50 3 0 12 1
 51 3 0 12 1
 52 3 0 12 1
 53 3 0 12 1
 54 3 0 12 1
 55 3 0 12 1
 56 3 0 12 1
 57 3 0 12 1
 58 4 0 12 1
 59 4 0 12 1
 60 4 0 12 1
 61 4 0 12 1
 62 4 0 12 1
 63 4 0 12 1
 64 4 0 12 1
 65 4 0 12 1
 66 4 0 12 1
 67 4 0 12 1
 68 4 0 12 1
 69 4 0 12 1
 70 4 0 12 1
 71 4 0 12 1
 72 4 0 12 1
 73 4 0 12 1
 74 4 0 12 1
 75 4 0 12 1
 76 4 0 12 1
 77 4 0 12 1
 78 4 0 12 1
 79 4 0 12 1
 80 4 0 12 1
 81 4 0 12 1
 82 4 0 12 1
 83 4 0 12 1
 84 4 0 12 1
 85 4 0 12 1
 86 4 0 12 1
 87 4 0 12 1
 88 4 0 12 1
 89 4 0 12 1
 90 4 0 12 1
 91 4 0 12 1
 92 4 0 12 1
 93 4 0 12 1
 94 4 0 12 1
 95 4 0 12 1
 96 4 0 12 1
 97 4 0 12 1
 98 4 0 12 1
 99 4 0 12 1
 100 4 0 12 1
