 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 0 3 0
 4 1 0 4 0
 5 1 0 4 0
 6 1 0 4 0
 7 1 0 4 0
 8 1 0 4 0
 9 1 0 4 0
 10 1 0 5 0
 11 1 0 5 0
 12 1 0 6 0
 13 1 0 6 0
 14 1 0 6 0
 15 1 0 6 0
 16 1 0 6 0
 17 1 0 6 0
 18 2 0 6 0
 19 2 0 6 0
 20 2 0 6 0
 21 2 0 6 0
 22 2 0 7 0
 23 2 0 7 0
 24 2 0 7 0
 25 2 0 7 0
 26 2 0 7 0
 27 2 0 8 0
 28 2 0 8 0
 29 2 0 8 0
 30 2 0 8 0
 31 2 0 8 0
 32 2 0 8 0
 33 2 0 8 0
 34 2 0 8 0
 35 2 0 8 0
 36 2 0 8 0
 37 2 0 8 0
 38 2 0 8 0
 39 2 0 8 0
 40 2 0 8 0
 41 2 0 8 0
 42 2 0 8 0
 43 2 0 8 0
 44 2 0 8 0
 45 2 0 8 0
 46 2 0 8 0
 47 2 0 8 0
 48 2 0 8 0
 49 2 0 8 0
 50 2 0 8 0
 51 2 0 8 0
 52 2 0 8 0
 53 2 0 8 0
 54 2 0 8 0
 55 2 0 8 0
 56 2 0 8 0
 57 3 0 8 0
 58 3 0 8 0
 59 3 0 8 0
 60 3 0 8 0
 61 3 0 8 0
 62 3 0 8 0
 63 3 0 8 0
 64 3 0 8 0
 65 3 0 8 0
 66 3 0 8 0
 67 3 0 8 0
 68 3 0 8 0
 69 3 0 8 0
 70 3 0 8 0
 71 3 0 8 0
 72 3 0 8 0
 73 3 0 8 0
 74 3 0 8 0
 75 3 0 8 0
 76 3 0 8 0
 77 3 0 8 0
 78 3 0 8 0
 79 3 0 8 0
 80 4 0 8 0
 81 4 0 8 0
 82 4 0 8 0
 83 5 0 8 0
 84 5 0 8 0
 85 6 0 8 0
 86 6 0 8 0
 87 6 0 8 0
 88 6 0 8 0
 89 6 0 8 0
 90 6 0 8 0
 91 6 0 8 0
 92 6 0 8 0
 93 6 0 8 0
 94 6 0 8 0
 95 6 0 8 0
 96 6 0 8 0
 97 6 0 8 0
 98 6 0 8 0
 99 6 0 8 0
 100 6 0 8 0
